keyphrase;score
reisipalavik;0.536
maailmarännak;0.534
reisimine;0.5077
matkamine;0.4953
šveits;0.4944
šveitsi;0.4914
välismaalane;0.4906
reisijuht;0.4854
šveitlane;0.483
šveitslane;0.4819
šveistlane;0.4816
gveitslane;0.4784
matkapiirkond;0.4598
šveitlus;0.4565
rändamine;0.4499
austria;0.4475
täna;0.446
idaeurooplane;0.4433
tervitama;0.4419
tänane;0.4393
turist;0.4349
euroopalik;0.4319
kosmopoliitne;0.4313
sõit;0.4311
diplomaat;0.422
kuulane;0.4196
kohtama;0.419
eurovisioon;0.4183
prantsusmaa;0.4145
teretulnud;0.4127
saabuv;0.4112
külastama;0.4092
rahvusvaheline;0.4091
muuseas;0.4091
saabuma;0.408
kuulaja;0.4074
maine;0.4073
viibima;0.4067
tänav;0.4062
kõikjale;0.4061
kaasa;0.4046
seiklus;0.4043
ringreis;0.4032
kuulami;0.402
külastamine;0.3998
komme;0.3988
kuulama;0.3978
euroopa;0.3978
šeitsi-prantsus;0.3965
matkarada;0.3954
rootsi;0.3949
eestikeelne;0.3945
turism;0.3938
saabunud;0.3935
lääne-euroopa;0.3931
kuulma;0.393
raadiokuulaja;0.3923
reis;0.392
saksa;0.3894
sakslane;0.3893
maailm;0.3888
viibimine;0.3883
võõras;0.3882
raadiojaam;0.3872
saksamaa;0.3867
orienteeruv;0.3851
laskesport;0.385
möödamineja;0.3845
eesti;0.3842
puhkus;0.3837
küllaga;0.3833
globaalne;0.3829
rändnäitus;0.3828
lausanne;0.3819
minemine;0.3816
teadvustab;0.3809
läbima;0.3774
linnake;0.3769
linnarahvas;0.3763
üldmulje;0.3759
liechtenstein;0.3728
diplomaatia;0.3723
saksakeelne;0.3717
matkama;0.3714
tutvustama;0.3695
viib;0.369
moritz;0.3688
prantslane;0.3679
rahvas;0.3673
igatsem;0.3667
matkatiir;0.3667
saksapärane;0.3662
eksootiline;0.366
jõudma;0.3657
nüüdne;0.3655
heaolu;0.3653
tuttav;0.365
vastama;0.3649
elasin;0.363
aeg-ajalt;0.3622
hetk;0.3621
ahi;0.3621
kaitsma;0.362
berne;0.3606
rääkiv;0.3605
käima;0.3597
miskeelne;0.3596
vahemereline;0.3589
immigratsioon;0.3587
mineja;0.3584
bern;0.3578
nägema;0.3578
siiamaani;0.3577
kent;0.3574
itaalia;0.3565
ootama;0.3549
harrastav;0.3539
kalosan;0.3536
liiguksime;0.3535
olemine;0.3535
valmis;0.3535
üha;0.3527
jõuaksime;0.3525
nato;0.3521
võõrustaja;0.3517
pidevalt;0.3517
koht;0.3504
nautima;0.3498
möödunud;0.3486
ütlem;0.3484
matkaja;0.3483
ümbrus;0.3477
jätkuma;0.3476
lett;0.3475
sealhulk;0.3472
sellegipoolest;0.347
päev;0.347
piisavalt;0.3466
ajastu;0.3463
toimusidu;0.3461
enamus;0.3461
kutsuma;0.346
rahul;0.346
päevane;0.3444
promenaad;0.344
taas;0.3433
kohalik;0.3432
vahetama;0.3425
elu;0.3419
ilmnem;0.3419
folgirinne;0.3414
aru;0.3409
labi;0.3408
õnnestuma;0.3402
riigike;0.339
lahkuma;0.3385
sviitlane;0.3371
degusteeris;0.3371
härrasmees;0.3368
schenev;0.3364
uudishimulik;0.336
hiliskeva;0.3358
seisukoht;0.3357
kolleeg;0.3357
rong;0.3333
olukord;0.333
tulenevalt;0.3322
lõpetama;0.3314
läänemaailmaedukus;0.3312
jäetud;0.3305
reageer;0.3287
lennuväli;0.3257
kaua;0.3232
rooberland;0.323
kiirendama;0.322
maailmakuulus;0.3191
läänepoolne;0.3189
vanalinnaosa;0.3188
lõuna-saksamaa;0.3168
tsivilisatsioon;0.3138
sõitmine;0.3122
mäesuusatamine;0.3072
kohvik;0.307
audiorännak;0.3057
kaugel;0.305
telemartin;0.3044
pealinn;0.3041
anymore;0.3
mentaliteet;0.2999
kohtumine;0.2985
nobel;0.297
muusikamaastik;0.2839
aafrika;0.2814
ajakirjanik;0.2798
kanton;0.2777
pooletunnine;0.2746
ilm;0.2739
jalgrattasõit;0.273
eksport;0.2695
buss;0.2565
