keyphrase;score
kunsti_muuseum;0.6131
näituse_kunst;0.5854
muuseum;0.5663
kunsti_publik;0.5622
kunsti_hoone;0.5562
kunsti_sündmus;0.5493
kunsti_võhik;0.5441
maali_näitus;0.5428
näitus;0.5423
näituse_saal;0.5417
eksponeerima;0.5374
galerii;0.5262
eesti;0.5222
välis_näitus;0.5219
kunsti_akadeemia;0.5109
projekt;0.509
linna_galerii;0.5074
kunst;0.5062
ökonäitus;0.5051
kunsti_objekt;0.5049
ühis_projekt;0.4995
sobitaks;0.4907
pääsuke;0.49
kunst_punkt;0.4897
pealis_kaudne;0.4861
oskama;0.4833
russak;0.4828
kirja_mees;0.4795
maali_bulaat;0.479
peal_kiri;0.4778
maali_aks;0.4772
kunsti_õping;0.4768
võõristav;0.4702
nimel;0.4695
pakkuma;0.4672
vilnius;0.4659
tähende_klaam;0.4651
mängu_võimalus;0.464
tehislik;0.4632
koos_töö;0.4612
salaja;0.4609
salajane;0.4596
kunstnik;0.4593
sihilik;0.458
sõnnik;0.4569
rusuv;0.4542
kiik;0.4534
mänguline;0.4524
katse_klaas;0.4517
jutustamine;0.4487
jutustama;0.4485
ait;0.4477
lõbusam;0.447
soomlanna;0.4454
sobima;0.4439
teema;0.4436
neoon_kiri;0.4386
diskuteerima;0.4379
kirjandus_inimene;0.4376
kooslus;0.437
ometigi;0.437
jutustus;0.4366
mari;0.436
sisuline;0.4354
kasvanu;0.4349
pääs_küla;0.4345
andrus;0.4342
manifest;0.4341
kiiler;0.4334
kunsti_maa_ilm;0.4331
koogin;0.433
muusika;0.4327
võlu;0.4324
publik;0.4314
ihkaja;0.4314
oma_vahel;0.4307
huvitama;0.4305
kohtuma;0.4304
vaataja;0.4302
nimi;0.429
kihvt;0.429
turg;0.4289
katrin;0.4287
kask;0.4283
kõige_pealt;0.4282
valdama;0.428
seniks;0.4279
lähi_aasta;0.4278
välja_panek;0.4274
kaam;0.4274
ulatuma;0.4269
tuhnim;0.4259
huvi;0.4258
esita;0.4257
osutama;0.4253
uurima;0.4252
kõnetam;0.425
moska;0.4249
välis_festival;0.4245
rotermanni;0.4238
lõbusus;0.4237
tervise_muuseum;0.4235
kus_juures;0.4231
toimetam;0.4229
niukne;0.4229
looja;0.4227
paki_maja;0.4219
kaas_kiri;0.4209
pruukima;0.4197
mäng;0.4193
galerii_pind;0.4185
tüükas;0.4185
kaabli_tehane;0.4182
lõpp_kokku_võte;0.4182
lugu;0.4182
nimetaja;0.418
maali_pind;0.4176
marko;0.4174
ühiskond;0.4172
stuudio;0.4164
kunsti_hoon;0.4162
jaolt;0.4158
mängu_pind;0.4154
niukene;0.4152
avamine;0.4151
maalilisus;0.415
sööja;0.4149
osalt;0.4146
mee;0.4143
muulane;0.4143
workshop;0.4142
kuju;0.4141
siugne;0.4138
maa_ilm;0.4136
olija;0.4129
tegevus;0.4125
panema;0.4118
akev;0.4116
roost;0.4114
intellektuaalne;0.4107
sarnane;0.4102
rajoonine;0.4094
ruut_meeter;0.4092
intellekt;0.4091
rootsi;0.4082
kiibi_kandja;0.4075
tervik;0.4061
kirjandus;0.4051
kaart;0.4045
paik;0.4034
maitse_aine;0.4032
keskus;0.4024
kultuur;0.4015
siluma;0.4015
kahur_vägi;0.4004
kuulus_ime;0.4003
mõtte_kaaslane;0.4001
korraldama;0.3999
isa_raline;0.3999
tagumik;0.3997
kretäbränder;0.3991
tänane;0.3982
avastama;0.398
kohalik;0.396
kõrvalt_vaataja;0.3954
tervis_hoid;0.3954
isik;0.3948
üli_kool;0.3944
khatiklaas;0.394
maryszoits;0.3928
ajas_tuomane;0.3928
sisse_juhatus;0.3919
litor;0.3919
siia_maani;0.3902
aju_pool_kera;0.3889
aasta_arv;0.3862
raamat;0.3838
käes_olev;0.3838
põhja_maalane;0.3833
esteetiline;0.3791
masina_park;0.3787
ressurss;0.3777
sala_mäng;0.3751
peide_taks;0.375
kerg_eusklik;0.3735
aed_linnak;0.3728
video_kunstnik;0.3728
üle_maa_ilmne;0.3706
külastama;0.3698
õppe_tool;0.3691
mägi_töö;0.3691
rahvus_vaheline;0.3644
era_kogu;0.3562
olu_kord;0.3557
jää;0.3555
abstraktsus;0.3496
hea_olu_ühiskond;0.3468
reklaam_torn;0.3465
ulme_teemaline;0.3331
info_tankist;0.3229
