keyphrase;score
raadiokuulaja;0.4392
koosolek;0.4306
seltsimees;0.4251
diskussioon;0.4154
sõnavõtu;0.4153
esindaja;0.407
käigus;0.4064
diskeskkomitee;0.4062
rääkima;0.3979
professor;0.3954
kõne;0.3923
mõistlik;0.389
selgusetu;0.3882
drastiline;0.3862
ülesanne;0.3861
seisukoht;0.3838
komnoortekonverents;0.3826
kokkuvõtas;0.3795
tegelema;0.3785
üleskutse;0.378
andekas;0.3747
üldtuntud;0.3743
olukord;0.3734
suhteliselt;0.3701
tänane;0.3685
nõukogudevariant;0.3682
mõnitas;0.3677
väljapääsmatu;0.3676
teema;0.3666
tinglikult;0.3658
kuulaja;0.3656
nimel;0.3651
nõukogu;0.3643
raske;0.3628
juhtkond;0.3626
tõsisem;0.3625
hukkamõist;0.3624
hügieenikamp;0.3617
mõttelaad;0.3608
kutsuma;0.3605
lähenem;0.3602
soovitama;0.36
tavaliselt;0.3584
täna;0.3584
vahetevahel;0.3579
kolmekümnes;0.3574
prossisheen;0.3574
pikapeale;0.3566
intuitiivselt;0.3563
tuletam;0.3551
tervishoid;0.355
seletustöö;0.3532
pikalt;0.3504
oluline;0.3496
väitma;0.3488
härra;0.3484
lükanud;0.3478
kork;0.3475
kogutaks;0.347
varem;0.3468
tuletama;0.3467
natukene;0.3464
mõtisklema;0.3463
hügieenipropagand;0.3462
ütlema;0.3457
hiljem;0.3456
hukkamõistetav;0.3455
meditsiiniline;0.3454
aasta;0.3453
hiljuti;0.3448
probleem;0.3445
saadetud;0.3443
konkreetne;0.3441
komnoor;0.3436
alandanu;0.3435
tund;0.3423
müstika;0.3418
ühesõnaga;0.3416
korraga;0.3415
ettevõtmine;0.3415
hilisem;0.3411
uurija;0.3409
ilmu;0.3403
sattuma;0.3397
üldsegi;0.3393
suutma;0.3384
sellesam;0.338
ajaliselt;0.3379
arvestame;0.3371
komme;0.337
kuuluma;0.3367
seoses;0.3355
tervis;0.3354
kaua;0.3352
valdavalt;0.3335
paljus;0.3334
kriitika;0.3333
huvitama;0.333
sobima;0.3327
äärmuslik;0.3327
paratamatult;0.3322
paania;0.3314
jäänu;0.3313
repahhaalne;0.3312
tervishoiuprobleem;0.3309
väidetavalt;0.3301
esineja;0.3298
nimetama;0.3298
äsja;0.3298
antud;0.3293
võimalus;0.329
termin;0.3287
loobumine;0.3282
esinema;0.3279
tolleaegne;0.3277
pühapäev;0.3275
ühiselamu;0.3273
spetsiaalselt;0.3265
aktuaalne;0.3263
terve;0.3262
omapoolne;0.3249
soovitus;0.3246
poishevik;0.3243
ammu;0.3238
tiin;0.3238
vanavanem;0.3237
komsomolikandidaat;0.3237
vajalik;0.3234
vaieldamatult;0.3229
loobuma;0.3226
vaja;0.3224
tuntum;0.3224
karistama;0.3222
koolitama;0.3216
rahvakomissariaat;0.321
väljapääsmatud;0.3198
ankrupskada;0.3197
kinnitama;0.3188
otsus;0.3187
hambahari;0.3184
parteiinstitutsioon;0.3174
õnnestuma;0.3169
vedurijuht;0.3167
ühiskondlik;0.3164
toimima;0.3155
juhtima;0.3154
juht;0.3151
ikoon;0.3146
päev;0.3145
paigutama;0.314
taust;0.3139
majakovs;0.3138
nädalavahetus;0.3138
minuealine;0.3137
eraeluvaldkos;0.3136
luuletami;0.3136
puhkema;0.3134
ohtlik;0.3131
korraldaja;0.3128
aeg;0.3122
vaevalt;0.312
kirjeldasime;0.3117
suhtumine;0.3114
moodustama;0.3105
nädalane;0.3101
üksikjuht;0.3096
lõpetama;0.3092
peatselt;0.3068
mõttetu;0.3056
märksõna;0.3034
kiinduma;0.3024
uuring;0.3019
avaldatud;0.3007
õudusunenäk;0.3002
juhuslikult;0.2985
küllalt;0.2977
kõrgkool;0.2954
panema;0.2954
kolmas;0.2944
artikkel;0.2938
hommikuti;0.2938
ristiisapoolne;0.2931
süüdistama;0.2929
minevik;0.292
ristitaks;0.2912
pühendati;0.2907
institutsioon;0.29
magama;0.2886
teenistus;0.2875
aegne;0.2871
seminar;0.2864
ületama;0.2855
muutus;0.2844
sotsiaaldemokraat;0.2842
loogika;0.2813
protseduur;0.2752
heakskiit;0.2737
argument;0.2703
sanitaarharidus;0.2624
naisosakond;0.2531
