keyphrase;score
komme;0.6112
täna;0.5945
lähedam;0.5732
eemalt;0.5684
hetk;0.5681
nii_sama;0.5507
jõudma;0.5484
nüüdne;0.5415
varem;0.5342
arvas;0.5339
nato;0.5335
tuttav;0.531
ütlema;0.5196
näita_sime;0.5097
rääkima;0.5093
hiljem;0.5077
asi;0.5056
kena;0.505
nägema;0.5025
julgema;0.5016
kikki;0.5004
lahingu_väli;0.5001
uudista_sime;0.4993
küla_vahs;0.4971
päev;0.4964
üle_jäänud;0.4957
ootama;0.4944
sattuma;0.4917
tunnustam;0.4897
saarestik;0.4887
tunduma;0.4812
pane;0.4787
aasta;0.4778
tükk;0.4763
taani;0.4733
väin;0.4719
keernet;0.4718
ületama;0.4712
sinna_maa;0.4693
otse;0.4688
vana;0.4682
pelk;0.4679
aeg;0.4654
paks;0.4649
natuke;0.4645
paat;0.4643
tagasi_hoidlikum;0.4639
okis;0.4635
tahtma;0.4628
jada;0.4622
metsa_vaht;0.4619
väino;0.4594
aru;0.4582
saarjutus;0.4573
eestlane;0.4561
maa;0.4548
munand;0.4546
esitama;0.4532
küla;0.4499
mõte;0.4499
uurima;0.4491
saarlane;0.4487
tegelikult;0.4482
kaljuste;0.4451
rängas;0.4451
külaline;0.4449
kiirem;0.4435
ette_panek;0.4434
lihtsalt;0.4409
ühik;0.4392
jälle;0.4388
muhu;0.4387
kesk_koming;0.4375
selg;0.4374
jääm;0.4366
viss;0.4356
liiva;0.4354
kohutas;0.4353
mihe;0.4351
tempo;0.4346
kõiv;0.4342
kohalik;0.4321
hääd;0.4315
nõuk;0.4306
pakkuma;0.4298
soe;0.4285
pärst;0.4277
mäda;0.4274
vastu_pidi;0.426
kuulama;0.4258
võtma;0.4255
näitama;0.4251
lubi;0.424
räki;0.4229
tulli;0.4227
moodi;0.4218
puru;0.4202
tegu;0.42
elu;0.4186
mõtlema;0.4186
rool;0.4175
saare_maa;0.4159
rivi;0.4152
pidis;0.4138
meri;0.4136
mis_moodi;0.4119
teaki;0.4102
üllatama;0.4095
esmalt;0.4088
köis;0.4087
aprilli_kuu;0.4084
kaitsma;0.4084
muhulane;0.4081
ala;0.4047
võõra_maa;0.4042
tasane;0.4039
üritus;0.4038
tänama;0.4026
täpselt;0.4023
paljas;0.4023
pikk;0.4019
seis;0.4011
kori;0.3999
märts;0.3995
teadma;0.3979
meel;0.3976
atuur;0.3972
munuksed;0.3959
vaadata;0.3959
tapa;0.3954
likis;0.3952
piiris;0.3948
taudja;0.3948
üle_kaal;0.3947
;0.3941
saar;0.3938
tunne;0.3925
põrm;0.3904
viit;0.3901
kiisikas;0.3883
oskaks;0.3882
jää_hall;0.3873
hoog;0.3863
tull;0.3858
sihtmine;0.3858
vapper;0.3837
uuesti;0.3825
sõitma;0.3823
juttur_jaad;0.3787
püssi_pauguta=mine;0.3784
nõmm_küla;0.3783
iki;0.3781
iga_sugune;0.378
jala_vägi;0.3768
inglane;0.3754
mees;0.3734
vali;0.3722
homme;0.3711
vaal;0.369
tulnia;0.3686
keel;0.3673
nelja_päev;0.3667
seade;0.3665
köine;0.3664
niuge;0.3651
sara_puu_matt;0.3628
iie;0.3624
läit=nu;0.3617
kirjeldus;0.3613
missi;0.36
nõmm_küla_klubi;0.3586
kusk;0.3586
anzor;0.3561
põnevam;0.3559
korraldama;0.3547
iga_tahes;0.354
sorry;0.3525
masin;0.3521
suur;0.3496
klubi;0.3491
igav;0.3467
aja_looline;0.3458
riie;0.3447
võib-olla;0.3425
paistma;0.3425
vaateline;0.3421
talvine;0.3414
põle;0.3409
süda;0.3403
suu;0.3403
sündmus;0.3393
tõe_pärane;0.3363
õppus;0.3353
lahti;0.3333
võitma;0.3254
mehetsi_degav;0.325
linnus;0.322
ründama;0.3211
mood;0.3136
maps;0.3033
