keyphrase;score
tänane;0.6341
kohtum;0.6266
kohtuma;0.6182
täna;0.6137
täna_päev;0.5949
külaline;0.5944
külalis_kuulaja;0.5798
küllap;0.5789
püha_päevit;0.5755
kuulaja;0.5648
kuulama;0.5645
tervit;0.5556
tänav;0.5499
kiitsin;0.549
nautima;0.5483
tervist;0.5475
nädala_vahetus;0.5468
puhkus;0.5419
kutse;0.5399
mõnusasti;0.5349
rääkima;0.5277
hari;0.5261
kutsuma;0.5242
kuulma;0.5223
meeldivalt;0.5195
päev;0.5193
kohtumine;0.5185
mõnus;0.5177
rääkim;0.5164
pidutsev;0.5138
päevane;0.511
hommik;0.5088
äkk_kogu;0.5068
hetk;0.5052
jutustama;0.5036
laulame;0.5023
kaasa;0.502
maga;0.5009
kutsum;0.4995
vestlem;0.4985
reageerim;0.4912
puhk;0.4895
vestlema;0.4867
piknik;0.4858
lahkame;0.4847
tolle_aegne;0.4836
diskuteerima;0.4822
puhkama;0.4819
pihiem;0.4817
päev_selge;0.4808
meeldiv;0.4804
minut;0.4802
valmis;0.4792
rahul;0.4773
külastama;0.4771
paluma;0.4758
tuletama;0.4753
soovitanu;0.4752
päeva_kajaline;0.4716
pidu;0.47
nii_sama;0.4688
sang;0.4686
vestlus;0.4684
meeldima;0.4678
lemmik_lugu;0.4664
rääkimine;0.4658
hiljaks;0.465
korraga;0.4648
aeg;0.4621
ammu;0.4607
tund;0.4605
aeg-ajalt;0.4589
esita;0.4588
kuul;0.458
huvitama;0.4577
hästi;0.4572
terve;0.4552
nii_palju;0.4552
klapp;0.4551
tulemine;0.4546
tuttav;0.4546
seisa;0.454
kommenteerima;0.4533
ette_aste;0.4524
rõõmu_sõnum;0.4522
erutusin;0.4509
hiljem;0.4499
kannatanu;0.4499
vastama;0.4497
tahab;0.4495
okei;0.4491
käru;0.4488
tunnetam;0.4485
nõus;0.4485
öö_vahetus;0.448
kahe_tunnine;0.4474
iga_päevaselt;0.447
rahulik;0.4465
korras;0.4459
rahulikult;0.4457
muusika;0.445
kõlama;0.4435
kadu;0.4434
sügis;0.4425
ootama;0.4416
seik;0.4412
nädal;0.4411
iga_päevane;0.4411
sõkal;0.4401
õuest;0.4398
ärk;0.4386
esitama;0.4386
varem;0.4384
vaheline;0.4383
siia_maani;0.4383
üks_päev;0.4377
humaanne;0.4377
soovima;0.4373
voor;0.436
nii_pida;0.4358
agi;0.4354
vaatlema;0.4352
juuli_kuu;0.4351
ise_enese;0.4343
kohke;0.4343
lausa;0.4337
näeds;0.4337
kauge;0.4337
kaasa_rääkimine;0.4332
õnnestuma;0.4327
asja_tundja;0.432
käik;0.4318
õhtu;0.4317
pikalt;0.4314
nimel;0.4309
klassi_õhtu;0.4302
kuluma;0.4302
olem;0.4302
klubi;0.4301
hakkaks=im;0.4295
lähtun;0.4295
siin_juht;0.4294
nägema;0.429
jutu_teema;0.4279
vihkama;0.4278
mõne_võrra;0.4275
suure_päraselt;0.4274
mui;0.4274
tunnetan;0.4273
aja_lugu;0.4272
naat;0.4268
lugu_peetud;0.4253
paraat;0.4245
kokku_puu_tee;0.424
muusik;0.424
aeg_ajalt;0.4238
ütlema;0.4235
positiivselt;0.4235
rõõmus;0.423
kuskile;0.4226
jõudma;0.4214
aastane;0.4203
kese_tee;0.4192
möödas;0.4183
sama_aegselt;0.4174
nuhk;0.4174
sõlmima;0.4168
äkki;0.4156
maa_ilma_reis;0.4155
olemine;0.4154
armasta;0.4153
töö_päev;0.4146
püha_päeva_kool;0.4143
tunnetama;0.4141
sõnum;0.4105
linna_pea;0.4101
kõige_pealt;0.4101
öö_klubi;0.4041
põnev;0.4009
igav;0.4006
söök;0.4004
kuu_päev;0.398
elaksi=me;0.3978
mood;0.3956
ühine;0.3943
püsti;0.3936
tutvus_ringkond;0.3915
kohtuks=ime;0.3912
jälle;0.3912
kaunis;0.3906
aja_kirjanik;0.3893
tõusmine;0.3859
võõras;0.3858
kohvik;0.3857
kohalik;0.3826
kontserdi_pilet;0.3798
päike;0.3772
mäletama;0.3666
romantiline;0.3536
raadio;0.3496
