keyphrase;score
kunsti_väli;0.5601
kunsti_kriitik;0.5551
kunsti_sündmus;0.5547
aja_kirjandus;0.553
saatne;0.5307
tänane;0.5195
täna;0.5188
kunstnik;0.5183
täna_päev;0.5151
kunsti_saade;0.5139
kunsti_tegelane;0.5118
esitan;0.5045
kuulaja;0.5026
hetk;0.502
aeg-ajalt;0.4986
kunstiline;0.4978
artist;0.4936
hetkesituatsioon;0.4933
korraks;0.4889
huvitama;0.4823
kunsti_toimetaja;0.4814
juhatam;0.4808
rääkima;0.4808
monoloog;0.4801
nimetan;0.4793
kunst;0.4785
tegija;0.477
teostaja;0.4768
esinema;0.4763
ette_kanne;0.4761
päev;0.4757
päevane;0.4756
saat;0.4744
esita;0.4731
ära_panija;0.4716
aeg;0.471
ste;0.4707
lugu;0.4694
mõne_võrra;0.4688
utreerin;0.4668
tellisin;0.4664
esitatud;0.4657
saatus;0.4609
esitamine;0.4592
ütlema;0.4591
käsitlesin;0.458
saate_juht;0.457
päeva_leht;0.4562
lau_päev;0.4537
nimetama;0.4532
esitama;0.4521
näitasin;0.448
aastane;0.4477
konkreetne;0.4476
personaalne;0.4475
nõus_olek;0.446
varjam;0.446
tekkima;0.446
tund;0.444
kesine;0.4439
karen;0.4439
nii_siis;0.4436
aasta;0.4433
vaatama;0.4426
nägema;0.4413
nelja_päev;0.4411
kolleeg;0.4398
aseta=mine;0.4386
kujundaja;0.4382
andres;0.438
lähtun;0.4372
vestlus;0.4367
olemine;0.4364
puhkus;0.4358
vaimukas;0.435
tervist;0.4349
huvi;0.4345
elken;0.4344
kunsti_aja_kiri;0.4333
rääkimine;0.433
hõigustuslik;0.4326
turismindus;0.4315
eesti_kunst;0.4311
vastama;0.4311
saabas;0.4302
kuraator;0.4299
tegemine;0.4294
eile;0.4287
mõte;0.4287
hiljem;0.4281
kord;0.4279
enamus;0.424
tegelema;0.4239
nimetatud;0.4235
sisse_juhatav;0.4228
autoril;0.4217
kuuluma;0.4211
näitama;0.4208
juhatav;0.4204
teema;0.42
sõna;0.4198
asja_kohane;0.4195
paluma;0.4192
vaim;0.4192
saate_formaat;0.419
saamatus;0.4187
nonii;0.4186
onu;0.4178
saatma;0.4177
tunduma;0.4168
marka_laime;0.4166
meedia_välja_anne;0.4157
mäletama;0.4146
nimi;0.4143
tähele;0.4138
valmis;0.4138
kallis;0.4135
galerii;0.4127
lähtuvalt;0.4112
nõus;0.4109
eelnevalt;0.4107
valima;0.4107
meel;0.4095
kõne;0.4095
õieke;0.4095
ardistok;0.4093
poole_teist_tunnis;0.4092
paigutama;0.4084
väljendus;0.4083
kalendri_kuju;0.4082
ele;0.4078
ise_enesest;0.4073
küsima;0.407
klassikaline;0.4064
vana;0.4063
siin_samas;0.4061
mõnusalt;0.406
suunas;0.4059
väsimatult;0.4054
üle_üldse;0.4054
näitamine;0.4054
sellesam;0.4052
mõni_kord;0.4042
isiklikult;0.404
ette_kääne;0.4033
hindama;0.403
natuke;0.403
kommentaar;0.4029
vaheline;0.4029
facio;0.4027
juurde_pääs;0.4024
nii-öelda;0.4018
tahtma;0.4016
vaatlema;0.4013
õnnestuma;0.4013
tegu;0.4006
peal_kiri;0.4005
kursis;0.3994
pisike;0.399
keskenduma;0.398
kujunema;0.3969
kunsti_akadeemia;0.3951
pikemalt;0.3951
marko;0.3949
koht;0.3941
mõiste;0.3939
liivranna;0.3931
inimene;0.3931
näitus;0.3927
kogemus;0.3921
linna_galerii;0.3921
pea_toimetaja;0.3916
püüdma;0.3913
järel_kuula;0.391
empion;0.3887
lõpuks;0.3881
aja_lugu;0.3881
käima;0.3878
kuulma;0.3875
jaanelki=mine;0.3855
leidma;0.3848
arvama;0.3808
diskussioon;0.3803
hüüdma;0.3796
tsaari_aeg;0.3788
huvitavam;0.3763
figuur;0.3756
idioot;0.3732
intervjuu;0.373
ise_loomulik;0.372
nestor;0.3719
tegelane;0.3716
üllatus-üllatus;0.3713
millegi_pärast;0.3674
realist;0.3633
lühike;0.3626
telli=tud;0.3589
era_kordne;0.3573
leonhard;0.3551
hobune;0.3487
