keyphrase;score
dialoog;0.6327
ees_kõneleja;0.6057
kõne;0.6044
kõnelema;0.5928
kõneleja;0.5855
kõnelemis_õigus;0.5758
rääkigem;0.5748
kõnelen;0.5701
kõneldas;0.5669
diskursiivne;0.5637
kõne_loeng;0.5553
rääkima;0.5447
tutvustama;0.5442
jutustama;0.5363
kõige_pealt;0.5313
kriitik;0.5279
sõna_võtu;0.5267
retoorika;0.5201
sõna_võtt;0.5134
selle_teemaline;0.5125
sõnastus;0.5111
kommenteerik;0.5065
kommenteeriks;0.5056
mis_mõte;0.5052
vaidlemine;0.5003
sõnama;0.4998
vestlus;0.4982
esitama;0.4974
diskursus;0.495
publiku_poolne;0.4938
kriitika;0.4912
vaidlema;0.4905
koos_töö;0.4899
käigus;0.4825
hääl;0.4821
esinemine;0.479
rääkija;0.4771
vaidlus;0.4769
esinema;0.4736
väitma;0.4724
subjekt;0.471
osalesim;0.4703
kommunikeer;0.47
leksikas;0.466
mõtte_viis;0.4656
raames;0.4651
konkreetne;0.4644
blogis;0.4641
keeleline;0.464
nimel;0.464
jutustus;0.462
tsiteer;0.4614
nimetama;0.4612
andres;0.4605
esiteks;0.4601
ütlema;0.4557
kunsti_välja_mängija;0.4546
ette_poole;0.4545
asi_tõend;0.4533
personaal_näitus;0.4504
selle_võrras;0.4501
esindaja;0.4482
publik;0.4475
ise_enese;0.447
sõna;0.4464
teema;0.4424
teema_näitus;0.4422
viitama;0.4406
mee;0.4403
ette_kanne;0.4402
mõni_kord;0.4397
moodustama;0.4381
kohtama;0.4375
väide;0.4365
tekitama;0.4336
tekita=tud;0.4329
põhjal;0.4311
kunsti_mõtesta=mine;0.4305
külaline;0.4295
läss;0.4293
kunstniku_vaheline;0.4291
kõlama;0.429
segamini;0.4277
termin;0.4276
sisuline;0.4251
eitamine;0.424
põhis;0.4233
ühis_nimetaja;0.4226
kuula_taks;0.4226
kommunikatsioon;0.4224
kutsuma;0.4214
kunsti_aja_loolane;0.421
personaalne;0.4202
kolleeg;0.4196
kuraatori_töö;0.4166
mõiste;0.4163
järgnevalt;0.4159
erinevalt;0.4154
domineerima;0.4142
haabermaslik;0.4137
põhi_kiri;0.4134
peal_kiri;0.4134
käsitlema;0.4132
ära_ütlemine;0.4125
kirjeldama;0.4119
seoses;0.4119
ümbritsev;0.4112
märkus;0.4108
kehtestamine;0.4107
publikum;0.4104
kuulama;0.4104
projekti_juht;0.4098
tolle_aegne;0.4098
autori_positsioon;0.4095
otsustame;0.4092
kuuluma;0.4089
tekkima;0.4079
valima;0.4076
päris_maalane;0.4068
sarnaselt;0.4067
ühe_sõnaga;0.4065
kirjutaja;0.4062
oma_vaheline;0.4058
nimi;0.4056
komme;0.404
ilmu=nud;0.4038
korraldam;0.4036
esi;0.4029
tegelema;0.4017
põhi_mõtteliselt;0.4016
meetod;0.4012
pea_tükk;0.401
lähtuma;0.4009
nõu_kogu;0.4008
üle_vaate_näitus;0.4001
prioritiseer;0.3999
kunsti_praktika;0.3998
näiteks;0.3997
allikas;0.3997
varem;0.3995
põhi_naine;0.3994
kuraatori_positsioon;0.3988
ühis_osa;0.3984
esi_mees;0.3949
õpetama;0.3947
relational;0.3941
teine_teise;0.3939
mängu_väli;0.3938
vahe_pealne;0.3937
vastu_olu;0.3935
tekst;0.3932
aja_loolane;0.3931
kuraatori_näitus;0.3929
mitte-eesti;0.3927
isiksus;0.3925
sõna_vara;0.3918
hetk;0.3909
teist_sugune;0.3896
nime_kiri;0.3895
pöörduma;0.3874
edasta;0.3874
filosoft;0.3849
üht-teist;0.3848
osaliselt;0.3847
vaataja;0.3846
otsustamata;0.3841
natukene;0.3832
kunst_hall;0.3814
kuraatori_vaheline;0.3806
kahtlus;0.3805
tegelane;0.3784
siin_kohal;0.3783
post_modernism;0.3762
vastutama;0.3759
dia_looge;0.3756
interstanding;0.3741
subjektiivne;0.3721
eliit;0.3708
sotsiaalselt;0.3691
enese_tsensuur;0.368
kurataja_itsm;0.3662
raunt;0.3633
otsustamis_õigus;0.3624
skandaal;0.3598
viisakus;0.3586
häälda=nu;0.3561
tõe_näoliselt;0.356
kokku_lepe;0.3526
üli_õpilane;0.3506
aja_kirjandus;0.35
loengu_kursus;0.3498
sotsiaal_demo_kraat;0.3477
positsioon;0.3451
artikuleeri=tud;0.3448
ääri-veer;0.3445
teadvus;0.3444
kontekst;0.3442
tiha;0.3432
vaenlane;0.3263
populistlik;0.3212
