keyphrase;score
birg;0.4725
üllatuslikult;0.3906
aastahitt;0.3759
lemmiklugu;0.3759
üllatuma;0.3676
tänavu;0.3641
pealkiri;0.3625
lausa;0.3569
võitja;0.3522
seltskonnaüritus;0.3475
kommenteerima;0.3466
sealpoolfinaalist;0.3444
üllatav;0.3349
ütlema;0.3329
lõpuks;0.3286
arvamus;0.3284
lugu;0.3249
natuke;0.3233
kiidet;0.3216
kutse;0.3212
saatemõtteline;0.3211
hindama;0.3196
imestama;0.319
aasta;0.3169
birgit;0.3166
jõulutuur;0.3164
skandaal;0.3137
julgeksin;0.3108
natukene;0.3103
detsember;0.31
jõulukontsert;0.3085
esimene;0.3053
meeldin;0.3048
publik;0.3047
mõtlesime;0.3044
jõuluaeg;0.3023
kahjuks;0.3018
huvi;0.3011
lõpp;0.3008
leksika;0.2998
nimi;0.2997
ütlemata;0.2996
ühesõnaga;0.2996
võit;0.2987
õigemeel;0.296
positiivsem;0.295
vastama;0.2939
osavõtja;0.2933
uus;0.2927
kinkisimi;0.2922
jutuajamine;0.2914
arvama;0.2914
jällegi;0.2913
rääkima;0.2909
kujutan;0.2891
võitma;0.2888
kuulaja;0.2886
isiklikult;0.2878
mulje;0.2867
mõelnu;0.2856
vaju;0.2853
hetk;0.2851
kirjas;0.2843
erilisem;0.2842
kerl;0.283
tegija;0.2827
üldse;0.2826
mõte;0.2815
täna;0.2809
ilmuma;0.2801
ülejäänud;0.2799
heatahtlikult;0.2794
meelitama;0.2793
kuulutama;0.2792
meeleolu;0.2791
mõtlema;0.279
valima;0.2785
jumal;0.2784
konkreetselt;0.2779
rääk;0.2777
meel;0.2772
volüüm;0.2767
kord;0.2765
nägema;0.2761
segadus;0.2755
kinni;0.2749
äsja;0.2739
sõna;0.2725
vaatama;0.2713
nõus;0.2708
jälle;0.2708
jomartist;0.2696
jaanuar;0.2692
üpris;0.2691
punt;0.2687
esitama;0.2687
möödunud;0.2685
tähendama;0.2681
sõnum;0.2673
tavaliselt;0.2671
asi;0.2671
esinemine;0.2656
mäletama;0.2654
piiris;0.265
täitsa;0.2649
külastaja;0.2644
ilmunud;0.2644
pastakas;0.2642
saatas;0.2638
kirjutama;0.2631
laht;0.263
kloun;0.2627
imetud;0.2627
laul;0.2626
osas;0.2626
nii-öelda;0.2625
meeldima;0.2625
autogramm;0.2624
paar;0.2622
joon;0.2613
30;0.2608
viimane;0.2608
fänn;0.2606
enamus;0.2603
isiklik;0.2599
kutsuma;0.2596
halvasti;0.2595
valmis;0.2594
lõplik;0.2582
olukord;0.2571
möödas;0.2563
pääsema;0.2559
kujutama;0.2559
varsti;0.2553
teistmoodi;0.2545
finaal;0.254
tuntud;0.254
üksikartist;0.2539
osa;0.2537
olemine;0.2535
hullunu;0.2532
ilmuv;0.2532
vahe;0.2526
enamasti;0.2518
veebruar;0.2517
muusika;0.2517
finalist;0.2507
piisavalt;0.2506
inglise;0.2502
küllap;0.2497
pigistama;0.2497
lauluoskune;0.2491
aru;0.2487
kuulasin;0.2464
rahvas;0.2455
päev;0.2455
tähelepanu;0.2454
rõõm;0.2453
kõrglaine;0.2447
artikkel;0.2443
firmapidu;0.2438
eri;0.2434
süda;0.2425
vaher;0.2404
tavaelu;0.2401
viisakas;0.2384
kolleeg;0.2379
kõrgele;0.2365
kolmas;0.2365
hääletanu;0.2358
ajakirjandus;0.2348
edu;0.2336
isiksus;0.2331
väike;0.2331
julgem;0.2328
suur;0.23
50;0.229
kirik;0.2286
eurovisioon;0.2272
meesartist;0.2249
meesterahvas;0.2245
elu;0.2239
maailm;0.2224
hirmutama;0.2222
ennustama;0.2199
kull;0.2192
häirima;0.2182
leping;0.2171
intervjuu;0.217
anna-liisa;0.2158
kauplus;0.2104
70000;0.2093
võib-olla;0.2053
2007;0.2046
tulevik;0.1988
vip-loož;0.1987
õlu;0.1869
müüma;0.1816
naiselikkus;0.1694
eurolaul;0.1522
