keyphrase;score
põllumehekandidaati;0.7288
tegevpõllumees;0.5922
talunik;0.5488
tänavu;0.537
põllumees;0.5361
kandidaat;0.5318
põllumajandusosaühing;0.53
taimekasvatus;0.4896
teraviljakasvataja;0.4811
põllumajandus;0.4581
maine;0.4528
tutvustame;0.4511
korraldame;0.4425
korraldaja;0.4386
aasta;0.4344
võistlema;0.4309
juht;0.4251
valimine;0.4227
maamajandus;0.4198
köögiviljakasvataja;0.4115
võistlemine;0.4113
tõstamaainimene;0.4091
maaeluvaldkond;0.4087
jaanipäev;0.4085
maainimene;0.4034
arvestada;0.403
korraga;0.402
valima;0.3988
osavõtja;0.3968
ülesanne;0.3962
kasvatame;0.3944
maailmameistrivõistlus;0.394
võistlussport;0.3913
varem;0.3909
valmis;0.3902
küsija;0.39
kasvatataks;0.3898
2001;0.3879
viljapuu;0.3876
tõukava;0.3875
kasvatamine;0.3871
nädal;0.387
juuni;0.3868
edendamine;0.3865
korraldama;0.386
kuuekilu;0.3846
üheaastane;0.3836
esitama;0.3798
eestvedaja;0.3796
arutam;0.3792
aprill;0.3786
võimalus;0.3771
külavõistkond;0.377
täna;0.3767
võit;0.3738
kasvatama;0.3737
nimetama;0.3736
nõus;0.3732
juuli;0.3722
kohandanu;0.3718
kuulutam;0.3711
lähtuma;0.371
kakstuhatkolm;0.3707
soovitama;0.3707
õnnestuma;0.3698
taimekaitsevahend;0.3695
konkurss;0.3682
alustama;0.3671
piimakarjakasvataja;0.3669
erialatundmine;0.3665
lilleaeg;0.3636
esitatud;0.3627
kuulutasime;0.3616
maakond;0.3613
edendama;0.3602
maaelu;0.3602
ehitama;0.3596
punt;0.3596
tulevik;0.3594
kriteerium;0.3583
ettevõtlik;0.3564
kord;0.3563
äripaist;0.3561
hommik;0.356
vald;0.3551
päev;0.355
jaotaksin;0.3544
sügis;0.3535
tegelema;0.3532
riik;0.3516
kinkima;0.3515
arenguvõimeline;0.351
vastama;0.3509
pühapäev;0.3499
esimene;0.3497
rahvaliiga;0.3489
propageerim;0.3489
mart;0.3482
piisavalt;0.3479
järjest;0.3478
ütlema;0.3475
tuletam;0.3472
lõpuks;0.347
tammeleht;0.3458
kiitma;0.3454
põistleja;0.3446
vaja;0.3444
küsima;0.3444
tippsport;0.3441
nõue;0.3436
täitma;0.3429
ühiskond;0.3427
koordinaator;0.3424
tavaliselt;0.3424
kuulutama;0.3416
tänane;0.3416
aeg;0.3415
niiviisi;0.3411
teema;0.3404
nonii;0.3404
autoriteetne;0.3382
uus;0.3373
vastukasa;0.3358
tõstma;0.3353
järg;0.3351
rajatam;0.3351
rääkima;0.335
loomulikult;0.3346
asjakene;0.3343
jõudma;0.3341
tekkima;0.3336
kaalutlus;0.333
rahvasport;0.3325
normatiiv;0.3321
kann;0.3321
edukas;0.3314
hiljem;0.3314
rekordarv;0.3289
projekt;0.3276
tegija;0.3276
jooksmine;0.3273
neljand;0.3268
spordirahvas;0.3257
soovima;0.325
julgelt;0.3249
toimetanud;0.3247
kurss;0.3242
viis;0.3239
aiandus;0.323
ilmselt;0.3223
võimalik;0.3221
rõhutamine;0.3221
kiiremini;0.3219
huvitama;0.3219
aia-nurk;0.3209
püüdma;0.3203
kaua;0.3169
paremini;0.3167
kõrgekasvuline;0.3162
elukutse;0.3161
traditsioon;0.316
nimetus;0.3159
nõudma;0.3153
kommentaar;0.3144
naabervald;0.3139
riigieelarve;0.3138
panema;0.3127
üksmeelne;0.3117
kevad;0.3113
taas;0.3101
liik;0.3094
võistkond;0.3086
maaleht;0.3085
kuulasin;0.3083
pöörama;0.3061
mets;0.3057
viimane;0.3048
kolmandane;0.3048
teadma;0.3045
müük;0.3033
palliväljak;0.3015
tasuma;0.3005
autor;0.2952
organisatsioon;0.2938
kohtumine;0.2936
jõuluseisev;0.2914
muutuma;0.2911
ettevõtja;0.2904
kuues;0.2888
tomat;0.2853
omavalitsus;0.2853
läänemets;0.2801
värske;0.2774
sponsor;0.2768
olümpiakomitee;0.2763
pühenduma;0.2688
president;0.2669
skandinaaviamaa;0.254
ajakirjanik;0.2523
koni;0.2312
