keyphrase;score
eluaeg;0.4087
aasta;0.4085
eluperiood;0.4038
naiivne;0.3993
nõustuma;0.3904
sajand;0.3904
möödunud;0.3857
varsti;0.3829
saatus;0.371
mõttetegevus;0.3684
populaarteaduslik;0.3681
sünnikoht;0.3637
ettekanne;0.3635
loodaksin;0.3632
mõttelaad;0.3616
keskaeg;0.3606
uudishimu;0.3592
seitsmeteistkümnes;0.3564
kuulaja;0.3562
omapärane;0.3556
mõtlemine;0.3552
mäletama;0.3531
minut;0.3519
tingimata;0.3516
hästi-hästi;0.3511
ettekujutus;0.3495
ajaskaala;0.3488
kirjapanek;0.3474
karjalane;0.3468
lahutamatu;0.3465
varem;0.346
jutustus;0.3456
mõtlemistehnika;0.3454
tänulik;0.3453
lemmik;0.3441
sündisin;0.3432
kuulasin;0.3428
seisukoht;0.3422
niipea;0.3422
seva;0.3418
vana-ema;0.3416
ühesõnaga;0.3411
mälestus;0.3406
võimalus;0.3399
külaline;0.3396
lõputunnistus;0.3395
nonii;0.3391
põlvkond;0.3386
asjaarmastaja;0.3385
loomulikult;0.3383
korraga;0.3381
pakkusin;0.3378
teadusmees;0.3371
alevis;0.3369
ettenägelik;0.3362
memuaarkirjandus;0.3353
hiljem;0.3347
huvitas;0.334
konkreetne;0.3335
huvitama;0.3333
ajalugu;0.3331
elu;0.333
teadvas;0.332
ühestainnane;0.3317
omandane;0.3315
ütlemine;0.3307
pealegi;0.3305
1964;0.3304
kuulus;0.3302
jutaja;0.3289
tänapäev;0.3285
õppejõud;0.328
kirjavahetus;0.328
hetk;0.3263
haruldane;0.326
päev;0.326
arusaamine;0.3259
hästi;0.3259
oluliselt;0.3256
viimane;0.3251
arutama;0.3249
vastakis;0.3247
ilmselt;0.3241
lugu;0.3235
asepresident;0.3232
nimepidi;0.3216
lugemine;0.3211
kirjatöö;0.3211
huvi;0.3206
oletus;0.3201
varajane;0.3199
mari;0.3198
entusiane;0.3197
raamat;0.3194
tõenäoliselt;0.3173
sattuma;0.3161
otsustav;0.3159
vaatamatu;0.315
saavutus;0.3147
kursusekaaslane;0.3147
natukene;0.3146
kategooriliselt;0.3146
ütlema;0.3145
nii-öelda;0.3141
küllap;0.3135
esmakordselt;0.3134
meremees;0.3132
fikseeritav;0.3131
vaieldamatult;0.3126
valmis;0.3123
kirjandus;0.3117
tulevik;0.3116
terve;0.3112
isa;0.3111
oluline;0.3101
rinne;0.3086
asi;0.3085
tuntud;0.308
edukalt;0.3078
tund;0.3078
mulje;0.3071
tookord;0.3067
põnev;0.3062
seisukohalt;0.3053
üliõpilane;0.305
optimist;0.3049
tuttav;0.3042
kriitilisem;0.3037
õnnestuma;0.3033
aeg;0.3033
mai;0.303
arvama;0.3029
võimalikult;0.3026
sisseastumiseksam;0.3023
vana;0.3021
rääkima;0.3008
külanimetus;0.2999
tuletama;0.2996
õpetlikum;0.2992
tõlgendanu;0.299
sobiv;0.2989
ägedam;0.2987
väljavaade;0.2987
ülejäänud;0.2983
eelis;0.2974
täppisteadus;0.297
korrespondentliige;0.2965
leksikon;0.2962
üldse;0.2957
küllaltki;0.2946
maandumiskohavalik;0.2944
teadvus;0.2928
kahtlus;0.2925
leiutis;0.2924
rohkus;0.2923
noor;0.292
informatiivne;0.2915
ülesanne;0.2912
püüdsin;0.2909
leningrad;0.2908
üldüks;0.2904
joon;0.2903
lapsepõlv;0.2898
koomiline;0.2896
vladivostokk;0.2895
kardinaalne;0.2881
kodanlik;0.2879
tahtmine;0.2858
sõjajärgne;0.2842
meki;0.2799
erakordne;0.279
intervjuu;0.2788
uskuma;0.2788
julge;0.2774
entusiasm;0.2754
maalin;0.2749
sakslane;0.2731
kvalifitseeritu;0.2718
vennashaud;0.2712
rahuaeg;0.2712
vähe-haaval;0.2708
kummardus;0.2696
vastuolulisus;0.2691
juht;0.2651
ukrainlane;0.2647
60;0.2638
1951;0.2592
võõras;0.259
eksisteerima;0.2587
sirge;0.2587
roodukomandör;0.2582
austus;0.2577
lootusetult;0.2551
kuues;0.2481
konspiratiiv;0.247
tohutult;0.2427
tunnistaja;0.2321
kingissepe;0.2285
astronoomia;0.2133
kuu;0.2051
