keyphrase;score
reisipalavik;0.5905
reisipalavikusaae;0.572
reisibrošüür;0.5504
matkamine;0.53
külastaja;0.4991
matkamis;0.4986
külastama;0.4921
doktor;0.49
läbisõitmine;0.4713
reisipakkuja;0.4621
kogemus;0.4503
sõit;0.4443
turist;0.4301
arst;0.4282
tagasisõit;0.4276
safar;0.425
viibimi;0.4138
turistipaik;0.4081
puhkekoht;0.405
turistikoht;0.4029
matkarada;0.4011
turismipooge;0.3966
sentimeeter;0.393
haigushooge;0.3895
turistika;0.3872
sihtkoht;0.3841
reisiraha;0.3823
ringisõitmine;0.3803
puhkus;0.3791
ekspeditsioon;0.3772
puhkamine;0.3757
soovita;0.3746
tänama;0.3727
sõits;0.3715
puhkama;0.3706
reis;0.3694
sent;0.3685
viibinud;0.3641
jalutama;0.3623
väljasõit;0.3623
nõusolek;0.3622
matkama;0.3611
sõitmas;0.361
läbima;0.36
terve;0.3598
saatejuht;0.3586
saabunud;0.3584
emigreerus;0.3561
meenutav;0.356
ettekandja;0.3544
rääkisite;0.3543
tänane;0.3516
puhkam;0.3516
reageer;0.3486
kuulane;0.3473
lemmikkoht;0.3463
vastutulelik;0.3439
tagasiside;0.3426
soodsalt;0.3424
ütlesim;0.3421
kuulaja;0.3418
sõitma;0.341
kaasa;0.3404
nautima;0.3402
kommenteerima;0.3386
meenutama;0.3376
turism;0.3375
mäletama;0.3352
õnnesaar;0.335
täna;0.335
jalutasime;0.3344
komme;0.334
kolleeg;0.3322
tervis;0.3322
passioon;0.3316
kõndima;0.3306
ruutkilomeeter;0.3286
soovitus;0.3273
tutvusin;0.3271
ümbritsema;0.3265
elukoht;0.3258
vahetavaine;0.325
ütlema;0.3234
kogema;0.3229
lähtuvalt;0.3214
seik;0.3204
vastuvõtlik;0.3198
tervist;0.3181
suunas;0.318
hotellipidaja;0.3168
hästi-hästi;0.3158
tänapäev;0.3157
sanitaarne;0.3152
rääkima;0.3151
portomoniis;0.315
näiteks;0.3147
võta;0.3142
käima;0.3132
tavaliselt;0.3129
vas;0.312
arvamus;0.3119
lepime;0.3119
võtma;0.3118
meresõitja;0.3117
puhkesaar;0.311
sealtsam;0.3103
valima;0.31
portoman;0.3094
käisimi;0.3094
turismipiirkond;0.3084
kuulama;0.3078
märku;0.3076
arvestama;0.3074
sadamakas;0.3065
huvitama;0.3062
turismihooaeg;0.3056
sadamakail;0.3051
soovima;0.305
suusalift;0.3049
kauguselt;0.3049
troopiline;0.3047
käbi;0.3047
viitsima;0.3047
edasi-tagasi;0.3045
meresõit;0.304
mälestus;0.3039
konkreetselt;0.3038
tädi;0.3037
pass;0.3032
jätma;0.3028
kutsuma;0.3019
leevendama;0.3019
mõnus;0.3018
ülevaade;0.3006
taas;0.2983
pakutud;0.2981
kirju;0.2973
ettevaatlik;0.297
tunne;0.296
desertöör;0.2947
eriti;0.2934
loomulikult;0.2932
järsaks;0.293
saatekülaline;0.293
juhtum;0.2929
avasta;0.2925
esiteks;0.292
meel;0.2919
raamat;0.2916
rendiauto;0.2913
erinevalt;0.2905
istusimi;0.2892
jalutuskäik;0.2891
kaugele;0.2886
tundma;0.2881
nakkusraadioeeter;0.2875
kontrastne;0.2859
nägema;0.2841
ile;0.284
arvas;0.284
kuskilt;0.2834
sõna;0.2833
eksootiline;0.2829
kahjuks;0.2823
otsus;0.2812
mõtlema;0.2809
väsisimi;0.2803
vabandama;0.2796
nauditav;0.2775
preicestol;0.2757
uurimustöö;0.2747
serveeriti;0.2722
martriit;0.2702
vaatamisväärsus;0.2644
ujumiskoht;0.264
sõrmpill;0.2638
eiralane;0.2636
kapten;0.2634
postkaar;0.2627
mõtlesime;0.2626
elu-olu;0.2605
maailmapärand;0.259
kompass;0.2583
raadiokuulaja;0.2577
portumuniisi;0.2555
eurooplane;0.2529
mugavam;0.252
parem;0.2514
teatsüklomania;0.2494
filosoof;0.2487
traumapunkt;0.2462
toimuma;0.2452
klienditeenindaja;0.2404
süda;0.2363
70;0.2309
ulmelaine;0.2238
lõunapaus;0.2225
buss;0.2213
kindlustus;0.2126
türgi;0.2018
