keyphrase;score
sündisin;0.6109
sündinud;0.5318
vastsündinu;0.4902
isa;0.4802
ema;0.4781
anneli;0.4588
lapsepõlv;0.4535
mõisaproua;0.4394
ütlesim;0.4359
küla;0.4305
julius;0.424
eestlane;0.4115
tutvustama;0.4059
tutvus;0.4042
kuldsõrmus;0.4034
lilleäri;0.4033
väikene;0.3952
astusin;0.3899
mee;0.3894
salmikene;0.3878
õpetaja;0.3873
juhatus;0.3865
ühteteist;0.3824
iseloom;0.3804
muuseas;0.3802
leevendav;0.3785
väljem;0.3783
venekeelne;0.3782
aastamine;0.3771
aastane;0.3765
nii-üteld;0.3754
teritanud;0.3751
talu;0.3746
rahvas;0.3746
mõis;0.3734
priinilis;0.3732
perekond;0.3727
alfred;0.3724
viiulipoog;0.3724
juut;0.3716
piiblilugu;0.3712
viiul;0.3705
ütlema;0.3703
lugu;0.3691
juhatam;0.3685
mulatlane;0.3683
pruun;0.368
anna-liisa;0.3674
käru;0.3673
majake;0.3672
õie;0.3658
proua;0.3644
köstriproua;0.3643
kuuskemaa;0.3641
aidamees;0.3637
kodum;0.3632
külastaja;0.363
vaesem;0.3629
omakasu;0.3623
tahtim;0.3623
ütlas;0.3616
vürst;0.3605
laul;0.3605
poiss;0.3599
sade;0.3598
aasta;0.3596
algkooliõpetus;0.3594
sealsamas;0.3584
tänulik;0.3583
kaasa;0.3583
tega;0.3579
esi;0.3565
laule;0.3561
äge;0.356
saivaest;0.3553
vilets;0.3547
mõisik;0.3545
tegemine;0.3541
seemnemüük;0.3539
liisa;0.3538
laulukoor;0.353
rajamine;0.3527
rääkima;0.3525
lüüs;0.3521
kurisus;0.3517
lill;0.351
poissmees;0.3509
ilumägi;0.3508
maa;0.35
pakela;0.3477
mäeküla;0.3476
maja;0.3476
mõisnik;0.3473
elu;0.346
viimanu;0.346
andres;0.3456
leib;0.3453
tõlkisimi;0.3452
kihvlis;0.3452
tõuge;0.3439
suvitam;0.3438
tekkima;0.3436
paul;0.3434
kadakas;0.3423
viispaadmine;0.3422
eelnema;0.342
väikse;0.342
kuuekesi;0.3419
kaasnimetasin;0.3417
teadja;0.3417
õmbleja;0.3416
jutustama;0.3415
karista;0.3406
innukas;0.3402
tüüts;0.3401
tohtima;0.3397
rätsepmeister;0.3395
süütmanne;0.3381
saatma;0.3374
kuusk;0.3372
pärastine;0.337
avaram;0.3369
prantsuse;0.3363
teadlik;0.3362
meelitas;0.3362
nimetatud;0.3362
liller;0.336
virukas;0.3358
kiitus;0.3357
osane;0.3357
viidud;0.3348
armastaja;0.3345
paat;0.3345
vahest;0.3342
paluma;0.3339
sattuma;0.3338
nii-öelda;0.3337
nimi;0.3334
vana;0.3327
sünagoog;0.3322
tatar;0.3318
grammatika;0.331
riietehoid;0.3309
juhatama;0.3306
kutsuma;0.3304
koka;0.3303
õpetama;0.3294
arvustaja;0.3285
pisikene;0.3285
sõit;0.3284
suutma;0.328
uudishimu;0.3278
viitasin;0.3277
aednik;0.327
näitelav;0.3267
kuidagiviisi;0.3266
loorberipärg;0.3263
saimar;0.326
linnatänav;0.3255
leiduma;0.325
välismaa;0.3234
mängisin;0.3229
arvestus;0.3215
mõtlema;0.3209
iseloomustama;0.3192
meel;0.3183
meri;0.3178
rahu;0.3176
abiellusin;0.3172
anneta;0.3169
ajalugu;0.3163
peterburi;0.3149
köstrikool;0.314
ame;0.3136
pariis;0.3132
meeldimine;0.3131
hellitus;0.3113
rahvarõivas;0.3107
valima;0.3103
alaver;0.3102
rase;0.3098
väljentaal;0.3085
leidma;0.3082
altermanni;0.3081
katekismus;0.3061
kivisaba;0.3053
saksa;0.3049
tütar;0.3032
laps;0.2992
narva-jõesuus;0.298
richard;0.2977
aleksander;0.2926
neljas;0.2836
dollalon;0.2793
mäletama;0.2733
ehitasime;0.2676
linn;0.2673
unustasin;0.2382
näli;0.2359
kevad;0.22
