keyphrase;score
härrak;0.5194
valitsejamaja;0.5156
valitseja;0.511
esikülamees;0.4978
ajast-arune;0.4769
keiser;0.4761
härra;0.4724
aadel;0.4578
aadlik;0.4537
kristus;0.4467
mõisavalitseja;0.4448
jumaluk;0.4382
eestlane;0.4354
peremees;0.427
pastor;0.4172
talupoeg;0.4098
kunstnik;0.409
karakteerne;0.4065
ühesõnaga;0.3994
mõisahärrane;0.3991
peterburi;0.3988
inimpõlv;0.3979
kirjutasin;0.397
kunstivõhik;0.3967
enesesaar;0.3966
mees;0.3963
juht;0.3942
juhine;0.3934
isemoodi;0.3922
talumees;0.3896
michael;0.3885
jumal;0.3832
vehkisin;0.383
paavst;0.3826
seisukohalt;0.3811
enesetunne;0.3769
moraalselt;0.3768
kuratlik;0.3768
omamoodi;0.3727
moilisus;0.3719
mõisnik;0.3714
isa;0.3705
inimene;0.3681
tunnistan;0.3677
päevitanud;0.367
aasta;0.3641
kujutatu;0.3616
pealegi;0.3608
elustav;0.3607
isepärane;0.3605
aastane;0.3602
maalitud;0.3597
ütlema;0.3592
kujutama;0.359
karjapoiss;0.3582
kiriklik;0.3577
eskiisi;0.3574
kuuluma;0.3557
hoopiski;0.3551
tellingulaud;0.3536
kirik;0.3535
rudolf;0.3533
räägitam;0.3528
kahearst;0.3487
tõtt-öelda;0.3473
illustreerima;0.3467
astusin;0.3463
konkreetsus;0.3439
ehmatasin;0.3429
freskomaal;0.3418
elu;0.3413
kaubelnu;0.3407
korraga;0.3397
täna;0.3395
delakraamarian;0.3387
kurjus;0.3383
silmits;0.3375
sinane;0.3375
lõpp;0.3373
kutsar;0.3358
lõpuks;0.3356
pikkamööda;0.3355
iseäraline;0.3349
iseloomustama;0.3336
ausus;0.3333
stackelberg;0.3325
triumf;0.3316
fakt;0.3293
hammas;0.3291
säherdus;0.3289
mõis;0.3288
esiteks;0.3284
külapoiss;0.3282
komme;0.328
pärinemine;0.3278
hingeteadus;0.3274
vististi;0.3271
tähendama;0.3263
pärit;0.3252
keskeltläbi;0.3246
vilgnemy;0.3239
päritolu;0.3238
nägema;0.3227
kunst;0.3226
eduard;0.3225
mäleta;0.3219
sõna;0.3216
austerlane;0.3212
rahvas;0.321
jänene;0.3208
kirikutäis;0.3207
kord;0.3197
iseloomulikum;0.3192
saksastumine;0.3191
suurejooneline;0.3182
deemon;0.3172
omandam;0.3171
teisiti;0.3165
täissöönu;0.3159
paat;0.3156
aeg;0.3155
kumendab;0.3155
bere;0.3154
otsemaid;0.3148
professor;0.3143
viimne;0.3143
varsti;0.3142
asi;0.3137
maalima;0.3135
häbi;0.3134
michal;0.3134
kohus;0.3134
kuulsam;0.3133
kuulak;0.3127
vana;0.3126
klaperjah;0.3125
ohvitserimüts;0.3122
mõtlema;0.3119
štackelber;0.3118
üller;0.3116
von;0.3106
tegu;0.3106
nõidusune;0.3105
altar;0.3104
sobivam;0.3098
ülepea;0.3098
omaeneseseade;0.3097
pater;0.3088
valmis;0.3084
libistanent;0.3081
keeliderre;0.3073
ora;0.3059
juha;0.3054
teadoffija;0.3052
hiljaaegu;0.3029
pekstav;0.3027
rootslane;0.3005
pikkune;0.3004
kõnekas;0.3
uskuma;0.2993
autoriteet;0.2992
liiasdaktuaalsus;0.2992
turemoron;0.2988
sündima;0.2984
päev;0.2974
eriala;0.2972
epigraaf;0.2966
stseen;0.2964
näitemäng;0.2959
stiliseeritud;0.2958
isiklik;0.2935
noortiivuline;0.293
idealiseeritud;0.2929
viimane;0.2918
gröönitruu;0.2917
irooniline;0.2908
natuke;0.2896
väljanäitus;0.2871
järgnenud;0.2849
üliväga;0.2845
mihhail;0.2837
püsti;0.2837
skandaal;0.2824
põhjus;0.2807
pöörama;0.2801
peavõistlusvõimeline;0.2762
absurdne;0.2762
kahtlus;0.2756
kultuur;0.2748
kompositsioon;0.2744
kandidaat;0.27
minister;0.27
surnud;0.2698
paarkümmend;0.2627
kingitus;0.2578
võim;0.2577
kuldkotkas;0.2576
ettevaatlikult;0.2511
impeerium;0.2371
kuu;0.2193
