keyphrase;score
muuseumikülastus;0.7181
ajaloomuuseumikogu;0.6865
muuseumikogu;0.6851
muuseumikülastaja;0.6841
muuseumiöö;0.6806
muuseumisaade;0.6692
ajaloomuuseum;0.6624
muuseum;0.645
kunstimuuseum;0.5945
linnaarhiiv;0.5436
püsinäitus;0.5403
näitus;0.5335
koostöönäitus;0.4783
ülevaatekoht;0.476
külastaja;0.4732
eestimaaelu;0.4696
arheoloogiline;0.4678
avamispäev;0.4599
ajalooline;0.4589
eksponeerima;0.4505
külaline;0.45
suurgildiaegne;0.4452
ekspositsiooniosa;0.4411
klassikaraadio;0.4401
eestimaa;0.4397
hoone;0.4394
suurgildimaja;0.4366
eksperimentaalrium;0.427
seminar;0.4247
kultuuripealine;0.4224
ajalugu;0.4204
eksponeerimine;0.4126
külastamine;0.4087
eesti;0.3993
külastama;0.3969
teadusdirektor;0.3939
tutvustav;0.3913
pidulikult;0.3887
tähtsündmus;0.388
suurkuju;0.3858
projekt;0.3848
ajastu;0.3792
atraktsioon;0.3778
keskpaik;0.3775
teemaruum;0.3774
erakogu;0.3768
väljapanek;0.3767
kirikupüha;0.3753
erakoguja;0.3741
konservaator;0.3737
esemekogu;0.3706
hariduskeskus;0.37
hoonetöö;0.369
kontserdipaik;0.3678
teemaline;0.3674
avalik;0.3662
kultuuripealinn;0.3653
tutvustame;0.3628
oksjon;0.3622
vanalinn;0.3606
ümbrus;0.3595
keskaeg;0.3576
maine;0.3575
gildiamet;0.3571
paik;0.357
koht;0.3567
arhitektuurne;0.3557
uusaeg;0.3551
asupaik;0.3543
turist;0.3528
ajakaps;0.3485
kaasaegne;0.3483
kõrgaeg;0.3476
avastamisrõõm;0.346
kunst;0.3448
ametinimetus;0.3442
teadustöötaja;0.3441
linnamuusik;0.3434
pidu;0.3434
rahvaesindaja;0.3421
eelkäija;0.3386
sajand;0.3381
traditsioon;0.3372
tänane;0.3361
direktor;0.3355
kelder;0.3353
avamispidustus;0.3353
möödunud;0.3335
interaktiivne;0.3324
tänapäev;0.3314
käigus;0.3302
provitsiaal;0.3281
asutamine;0.3271
avatav;0.3262
katlamaja;0.325
kuulus;0.3245
koguja;0.3244
lähiaeg;0.3221
kommenteeriv;0.3217
kontserditraditsioon;0.3216
jutustama;0.3211
kollektsionäär;0.3211
ülesruum;0.3205
tuiksoon;0.3205
avatud;0.3194
organisatsioon;0.3189
paljastav;0.3189
ülevaade;0.3181
paljastama;0.3163
kontsert;0.316
päev;0.3148
keskaegne;0.3146
tänam;0.3143
suurgild;0.3142
mälestus;0.3134
avalikult;0.3134
vestluskaaslane;0.3128
püsiekspositsioon;0.3121
juht;0.312
katsuma;0.312
püha;0.312
vestlem;0.3116
kajastuma;0.3112
ilmuma;0.3105
stockholm;0.3102
tänav;0.31
lugu;0.3099
hulgimüük;0.3086
tulija;0.3083
lähiala;0.3076
kogunema;0.3076
alaskas;0.3069
maja;0.3063
kodulehekülg;0.3062
kogutud;0.3046
kirik;0.3043
koostööprojekt;0.3042
numismaatik;0.3041
küllap;0.304
huvitav;0.3034
omandati;0.3018
baltikum;0.3017
huvi;0.299
piinamisriist;0.2989
aasta;0.2983
komisjon;0.2979
kellerdatu;0.2978
rahvusvaheline;0.2977
istuma;0.2974
maailmakaart;0.2969
eraannetus;0.2964
ühiskondlik;0.2959
ehitus;0.2955
kirev;0.2954
poolenisti;0.2945
renoveerimistöö;0.2938
tähtis;0.2929
vanasti;0.2923
tänapäevane;0.2913
kuulutama;0.2911
kuulaja;0.2907
pealkiri;0.2892
münchen;0.2888
maailm;0.2874
uuestisünn;0.2872
kolleeg;0.2871
juuni;0.2847
panema;0.2837
põnev;0.2831
annetus;0.2828
omanik;0.2825
uhkelt;0.2825
kõrgtehnoloogiline;0.2814
hiljem;0.2813
algusperiood;0.281
russo;0.2791
suurkaupmees;0.2783
tegevus;0.2782
hõlmama;0.2779
tähelepanu;0.2773
avastama;0.2772
olemasolu;0.277
triumf;0.2761
mäletama;0.2751
vaatamine;0.2741
tähelepanuväärsem;0.2729
eurovisioon;0.2705
1902;0.2699
heategevuslik;0.2683
relvakamber;0.2682
liige;0.2661
loodussõbralik;0.2628
kabinet;0.2614
provintsiaal;0.2609
kroon;0.254
viimane;0.2478
medal;0.2342
keldriruum;0.2332
puu;0.2086
kuu;0.2069
