keyphrase;score
kuulaja;0.4755
kuulde_mängu_juht;0.4722
kuulama;0.4574
laulsin;0.4533
kuulma;0.4472
hääleke;0.4439
hääl;0.4291
kuulde_mäng;0.426
marii;0.4198
kunagine;0.4139
orkester;0.4117
laulu_sõna;0.4056
aasta_kümme;0.3953
muusika_muuseum;0.3938
täna;0.3889
tossafiaal;0.3876
kontsert;0.3859
eesti;0.383
hääle_pael;0.3793
aasta;0.3788
tänane;0.378
südamlik;0.3777
paugud;0.376
šenkov;0.3738
puu_poiss;0.3703
vanus;0.3692
oskaks;0.3675
autor;0.3653
fonoteek;0.3652
läti;0.3645
etendus;0.3633
bassein;0.3595
tolstoi;0.3571
oskama;0.3565
minut;0.3546
raadio_kuulaja;0.3539
eero;0.3534
olek;0.3524
käpiknuk;0.3519
aleksei;0.3506
kaduma;0.3479
korraga;0.3455
hoov;0.345
rääkima;0.3446
oslo;0.3443
tulevane;0.3442
mäletama;0.343
pisikene;0.3424
kinkima;0.3417
ferdinand;0.3413
1954;0.34
inglise;0.3371
veike;0.3355
kohtuma;0.3344
nurk;0.3335
üllatama;0.3334
nukk;0.3327
hiljem;0.3325
ütlema;0.3317
olenema;0.331
aeg;0.3306
raamat;0.3297
päev;0.3297
lasketiir;0.3296
nägema;0.3284
suu_nurk;0.3249
suusk;0.3247
saatma;0.3242
põratiin;0.3239
täna_päev;0.3236
nurgas;0.3236
kogemata;0.3233
raadio;0.3231
nii_moodi;0.3208
nukuteater;0.3193
jõle;0.3188
sõnakas;0.3187
üllatasin;0.3183
sulan;0.3173
laul;0.3171
kam;0.3169
teist_moodi;0.3161
homme;0.3156
elu;0.3152
fakk;0.3151
kaugus;0.3144
sündima;0.3136
alma;0.3132
järsku;0.3129
suu_koob;0.3124
kuuluma;0.312
mängima;0.3114
soov;0.3109
vaatama;0.3103
juubel;0.3097
väikene;0.3094
paluma;0.3084
jaan;0.3079
mudilane;0.3078
soovima;0.3061
sünd;0.3044
jaa;0.3036
meeldima;0.3034
mees;0.3031
linna_hall;0.303
kergelt;0.3027
kena;0.3019
lahutama;0.3017
raadio_maja;0.3007
tähtsim;0.3003
koba;0.3001
kord;0.2999
pida;0.2999
aru;0.2987
saksa_maa;0.2983
tegelikult;0.2969
valmis;0.2969
lai;0.2965
oma_moodi;0.2961
nuku_teatri_maja;0.2959
sõna_pidaja;0.2939
edukus;0.293
nii_sugune;0.2929
tegelane;0.2921
suu_lagi;0.2916
lõik;0.2909
tuletama;0.2907
rektor;0.29
halb;0.2898
tuligas;0.2893
ees_hammas;0.2889
selle_pärast;0.2884
keri;0.2884
nõme;0.2882
lõbusta=nu;0.288
teadma;0.2878
kuidagi_moodi;0.2878
ootama;0.2872
esimene;0.2867
rahvas;0.2865
panema;0.2863
tahtma;0.2859
ootamatus;0.2858
uus;0.2856
võõratii;0.2845
massiit;0.2845
lapse_põlv;0.2836
oskar;0.2816
sula_või;0.2814
lõpp;0.2812
juhtuma;0.281
asutama;0.2802
vastamisi;0.28
juht;0.2793
sisened;0.2791
sõna;0.2788
selge;0.2787
kiiresti;0.2776
võimalik;0.277
lagi;0.277
unustama;0.2768
jälle;0.2768
proov;0.2764
arvestama;0.2763
sünni_päev;0.276
mõtlema;0.276
publik;0.2738
täht;0.2731
mäng;0.2726
kaua;0.2715
hüppe_mägi;0.2699
põhi;0.2693
juubeli_kink;0.2685
elav;0.267
keel;0.2666
käima;0.2658
tooma;0.2629
senini;0.2628
küsima;0.2608
leidma;0.2599
võib-olla;0.2573
harjutus;0.2572
kultuuri_minister;0.2549
põlvkond;0.2514
tuul;0.2512
pinocchio;0.2442
kõrgelt;0.2441
konsonant;0.2426
hingamine;0.2347
aprill;0.2345
heli_looja;0.2302
sordiin;0.2298
tõusma;0.2298
teater;0.2292
festival;0.2257
paul;0.2246
isiksus;0.2245
magama;0.2104
number;0.2018
bee;0.1904
