keyphrase;score
paaripäevane;0.5693
lõunasadam;0.541
kuulaja;0.5359
täna;0.531
kuulamine;0.5264
raadiojutu;0.5164
tavapäev;0.5109
raadiokuulaja;0.5104
laulupäev;0.5098
kuulama;0.5097
eile;0.5072
tänane;0.5072
tänapäev;0.5043
kuulami;0.4884
raadio;0.4881
minut;0.4837
kuulma;0.4822
korraks;0.4819
hetk;0.4816
hilja;0.4805
oota;0.4748
päev;0.4725
aeg-ajalt;0.4716
pühapäev;0.4684
parle;0.468
kuulmine;0.4678
jõudnu;0.4655
helle-mare;0.4646
rääkima;0.4628
kohapealne;0.4569
räägime;0.4568
praam;0.4553
saatejuht;0.4534
aeg;0.4517
tänav;0.4506
külaline;0.449
oodatud;0.4489
valmis;0.4472
ootama;0.4464
jõuds;0.4454
siitpool;0.4452
seestpoolt;0.4441
kõneaine;0.4428
käinu;0.4419
saam;0.4416
kõnel;0.4416
puhkus;0.4415
kaasa;0.4392
nädal;0.4377
äsi;0.4363
juhtuma;0.4362
lausa;0.436
praamisõit;0.4358
komme;0.4358
jõudis;0.4355
mõnusam;0.4324
öö;0.432
kohasta;0.4309
kohalviibimine;0.4289
kellaaeg;0.4286
ilmunud;0.4271
vaikselt;0.427
pre;0.427
hiljem;0.4266
käinas;0.4238
rahunenu;0.4237
vaataja;0.4216
lõpetam;0.4205
tund;0.4203
kõneldas;0.4192
luid;0.4189
rahulikult;0.4177
pikalt;0.4175
nüüdne;0.4172
kohapeal;0.4162
lõppema;0.415
hein;0.4148
kõlama;0.4146
rahvamatk;0.4138
hoora;0.4135
nimo;0.4127
pidevalt;0.4125
kandnu;0.4125
kadu;0.4118
lähestikku;0.4115
rahulik;0.411
kutsuma;0.4103
ootamatult;0.4098
täitsa;0.4079
vaheaeg;0.4074
kiire;0.4067
aastakümme;0.4062
jõudma;0.4051
jälgim;0.404
ilmatum;0.4035
esitama;0.4034
kiiresti;0.4029
hääl;0.4023
tekkima;0.4015
taas;0.4014
pakkusin;0.401
pidupäev;0.4007
hilisem;0.3999
hiiumaaelu;0.3996
ilm;0.3976
veidi;0.3974
selgeltvahet;0.3974
isevärk;0.3973
kusagile;0.397
üha;0.3969
muusika;0.3968
suhteliselt;0.3967
eemale;0.3961
moli;0.3958
pealegi;0.3958
nägema;0.3957
kuulaivas;0.3951
käina;0.3948
muusikaline;0.3945
mai;0.3944
lisaaeg;0.3928
tingimata;0.3924
puhkam;0.3922
sattuma;0.3907
berk;0.3902
üldse;0.3898
paluma;0.389
kallas;0.3887
puhkaja;0.387
sündmus;0.3867
ennekõike;0.3858
lõpuks;0.3854
maha;0.3853
kahjuks;0.385
ütlema;0.3847
patseerinu;0.3838
lõpmatus;0.3837
piisavalt;0.3834
järjest;0.3832
rahvatantsija;0.3829
regulakk;0.3828
laulupidu;0.3825
tühi;0.3818
tunnetamata;0.3814
väljaskäija;0.3812
asi;0.3809
teadaanne;0.3803
areng;0.3797
seekordne;0.3794
niiviisi;0.3787
tõusev;0.3786
aasta;0.3786
alanud;0.3768
tuul;0.3767
internatsionaalne;0.3765
jätkuvalt;0.3755
huvitama;0.3742
mõgi;0.3736
sajand;0.3734
pöörduma;0.3733
suunas;0.3732
nakk;0.3731
ükskord;0.373
uksepealne;0.3728
üllatus;0.3727
keelatu;0.3723
muss;0.3719
tegelema;0.3709
urman;0.3709
pikkune;0.3702
hiljuti;0.3699
saatetund;0.3694
aegne;0.3686
helk;0.3681
keskväljak;0.3671
tsensuur;0.367
jumal;0.366
teema;0.3656
näitam;0.3652
rahumeelne;0.3649
kõrgkirjandus;0.3644
elutunnetus;0.364
tallinna-keskne;0.3606
jätma;0.3576
eesti;0.3536
meenu;0.3535
linnapea;0.3484
rahvamuusika;0.347
põhja-eest;0.347
pealinlane;0.3438
unustama;0.3416
õnnepala;0.3396
lõuna-põhja;0.3357
ainuke;0.3351
vikerraadio;0.3342
untsakas;0.3321
instrumentaalnkaalansambel;0.3309
aktiivsem;0.3254
tantsime;0.3238
koduselt;0.3205
