keyphrase;score
collins roger;0.8986
jõululaat muusikaliteatrietendused;0.7738
osa punane;0.7705
tohutule sõprade;0.7568
mälestuseks hukkus;0.752
-te aastate;0.7454
eraldavat pukspuuhekk;0.742
valgeidki linnud-loomad;0.7405
moodne luksuselekter;0.74
käsitöötraditsioone religioosses;0.7367
tähtsam abiellumist;0.7355
tegemist käisid;0.7343
rahvusvahelisest võidusõidust;0.7322
vees seisev;0.731
nelinurksed piklikud;0.73
kutsutakse suurem;0.7297
erinesid geomeetriliste;0.7287
sööline elutee;0.7287
kahhelkive kaunistavad;0.7286
kuueteistkümnenda 13;0.7247
muutub suuresti;0.7233
keskküte soe;0.7209
korraldas malle;0.719
halliga tants;0.7185
vesi vannitubades;0.7184
tõepoolest kuulsad;0.7183
provintsi keskus;0.7181
kindlaks määrata;0.7174
lähedusse rajati;0.7138
omandiks 1434;0.7126
heitsid lossi;0.7116
puude gruppe;0.7096
säilinud 15;0.7085
ida uued;0.7081
sügama rohelisi;0.706
püsti unustataks;0.7057
august paruni;0.7049
raud sepisest;0.7046
organiseerija helen;0.7019
hobuste arv;0.7009
uued seinad;0.6986
maatasa kirik;0.6984
restaureeritud tip-top;0.697
kord vikerraadio;0.6959
lossiaiad balt;0.6947
avarates rõduga;0.6945
toredad vanaaegsed;0.6942
korraldatakse toredaid;0.6938
sajandil elanud;0.6922
eesmärgi saavutanud;0.6922
vastus lossimüüride;0.6889
nimelt pritsid;0.6887
üldkujult hiiglaslikku;0.6879
1000 inimest;0.6876
kannab vastavalt;0.6873
restaureerimine suuremat;0.6862
müüride tornide;0.6861
lossi esimest;0.686
autoklubi president;0.6855
lausa laskepilud;0.685
mitmelgi moel;0.6848
ridamisi luksuslikke;0.6842
kuumem kuu;0.6824
murul kuulatakse;0.6819
uuenduste stardipunkti;0.6813
pakuvad 200;0.6813
kuu aastas;0.6798
tiikidele veeta;0.6776
asju aegadel;0.6774
fondile hoolt;0.676
lossiparki toimetamiseks;0.6758
leia valgeidki;0.6747
uuesti uhkelt;0.6732
kihutas viitsib;0.6705
lossi väärikalt;0.6698
abiellus 1887;0.6678
-st aastast;0.6663
mitmekorruseline suurte;0.6653
vann niivelt;0.6652
tuntud hollandi;0.6652
gildi liikmetega;0.665
kaugemad aiad;0.6637
kaitsta vanu;0.6637
kuu lahkusid;0.6632
suuri hooneid;0.6632
1892 1912;0.6624
tööle kujunes;0.6614
suurima lossiga;0.6595
josiinavan tehaar;0.6586
ehitise tollane;0.6575
aastal traagilises;0.6573
haruldasem ese;0.6571
elus suurlinna;0.6563
pargis kasvaksid;0.656
kilomeetrit kagu;0.6558
viitsib hallid;0.6557
ongi lossi;0.6544
veeta muuseum;0.6543
kalee esimese;0.6534
punakaspruun pilvise;0.6529
ühendati uute;0.6526
niivelt perekonnal;0.6522
lepingule parun;0.6515
pilgu ümbritsevatele;0.6483
keskaegne lugematute;0.6482
79 roosisorti;0.6481
maani maha;0.6469
soov tohutus;0.6467
vaja tervelt;0.6466
otsida käigupoolt;0.6463
vaheldumisi sädelevate;0.6432
lausa kaks;0.6422
valmis seatud;0.6422
maha müüma;0.6419
panid tööle;0.6417
suursugune tehaari;0.6413
usku andnud;0.6412
ehtis majad;0.6402
restaureerimise algusest;0.6399
kindla terviku;0.6394
parte liiki;0.6387
fotot vaadates;0.6385
tehaar euroopa;0.6385
kaugelt pikad;0.6378
kuldroosa pruun;0.6375
küsiksite paljude;0.637
lisavad lossi;0.6367
eraldada telliskivitoonidega;0.6357
suured klassikalise;0.6347
restaureerinud põhimõtteks;0.6346
vande haar;0.634
täielikult eesmärgi;0.6337
panoraami puude;0.6301
koorekihti elas;0.6261
peegelduvad ongi;0.6256
lillemustritega klassikalised;0.6252
pika lauaga;0.6237
viibis kuulsate;0.6224
kuusnurkseid nelinurkseid;0.6185
ehmatu pika;0.6184
kasvavatest inglise;0.6149
tundub tehaari;0.6115
kuulsal naatri;0.6106
haruldast eset;0.609
varandust piisavalt;0.6073
südames lubada;0.6056
1960 -te;0.6036
asukohas seisnud;0.598
kirglik kirikute;0.5975
hulk kuulsusi;0.5967
aastaks kaunilt;0.5963
pika nimega;0.5961
pehmed soojad;0.595
algusest selge;0.5919
laiuvast suurest;0.591
tõele vastavaid;0.5893
meenutavat rooma;0.5851
ilmaga tumehallikaspruuni;0.5851
rooma riigi;0.5848
kiivrite alumist;0.5842
naatri kujundatud;0.582
avanesid tehaari;0.5811
15-sse rajanud;0.5808
suuremat ohverdust;0.5791
kulgeks soovide;0.578
kuulsusi aastast;0.5774
maksa tehaari;0.5742
lemmikajakirju kallimaid;0.5729
lift tollase;0.5713
parki linde;0.5707
stardipunkti liikuda;0.5701
tähele panna;0.5636
kord halvanud;0.5616
sell leia;0.5611
elavaid kauneid;0.5608
riivanud sõelen;0.5578
ringist sektori;0.5556
tehaaris uskumatu;0.5501
kuulujutte naise;0.5497
spetsiaalselt köögi;0.5481
ilmatu pika;0.5471
toredaid pidustusi;0.547
veenis sealseid;0.5453
vastavaid kuulujutte;0.5405
lugematute tornide;0.5386
arv tõlla;0.5382
kastel tehaarist;0.5375
kirikuhoone tehaari;0.5336
haarse allansi;0.5304
valge sinised;0.5275
liikuda ehitiste;0.5258
juhuslikku tehaari;0.5155
pidulikeks õhtu;0.5151
looja aastaks;0.5029
-ks aastaks;0.5025
aprillikuus tehaaria;0.4932
käsutada 19;0.489
imeilusat jaapani;0.489
kasvaksid noored;0.479
andnud tehaari;0.4657
