keyphrase;score
ütles atopuiskusika;0.8895
svipsis 100;0.7719
näiteks albumit;0.744
aeg ükskord;0.7382
mõnigi kord;0.7375
lapselapsed toredamad;0.7361
hinnangud hoiakud;0.736
misasja lood;0.7334
hiljem tea;0.7225
järsku saaremaale;0.7221
videviku videviku;0.7219
tavaliselt tugev;0.7198
lahti tuuakse;0.7198
ehitati raud;0.7181
tugevad juured;0.7153
suurt rääkida;0.7106
ootad tükk;0.7102
asja kohustus;0.708
vasakul joont;0.7073
uued asjad;0.7065
maju usujatel;0.7048
kivisõjas inimesed;0.7039
50 40;0.7024
põlema elust;0.7021
hulk musta;0.702
tammetorudest lambad;0.7019
kalaranda minek;0.7005
paneb küünla;0.7002
ronime ronime;0.6997
uudishimu poistele;0.6997
korda aastas;0.6981
tervik detailides;0.6959
tööd hambad;0.6947
niimodi nipsu;0.6942
taevaisa poisi;0.694
lendal jutustada;0.6939
kujunebki inimene;0.6931
naha tegemine;0.6925
seisa ühesõnaga;0.6925
peitis leidnud;0.6924
asjatundlikke hästi;0.6918
piibu ajal;0.6915
tööd nimel;0.6908
näha tähendust;0.6898
tasapisi kogunevadki;0.6896
niideta asju;0.6887
riputatud soola;0.6881
toolid hobu;0.6879
nuputasin kergemini;0.6871
valmistamine hobuserautamise;0.685
leiavad granaadi;0.6839
kergemini paremini;0.6838
parkettpõrandad tegemisel;0.6806
meelde märkamatult;0.6806
habe halliks;0.6805
lõkkesse lõkke;0.6802
esimene alge;0.6795
kahju ajast;0.6776
kursis teadsid;0.6775
hoiavad lapsi;0.6773
tohutult terve;0.677
tapid kehvasti;0.6757
juhtunud tegutsenud;0.6734
tegelikult ikkagist;0.6733
tuntud sepp;0.6728
innustab sooviksime;0.6692
maha vaatanud;0.6685
ümbritsevat inimesi;0.6683
jõuad koju;0.6677
ideolooge tähtis;0.6672
pidamisel suur;0.6671
vanemaid õpetada;0.6667
ettekääne vajadust;0.6658
küna kuskohal;0.6656
katsu lappide;0.665
soolamaksele vanaisa;0.664
granaate koha;0.6637
vanaisaga saladusi;0.6636
lihtsalt kaasa;0.6633
laitmatult korras;0.6632
direktori saavutati;0.6624
keedetega melga;0.6624
jätab seisma;0.6619
jõulukingiks parajasti;0.6616
väikse lapse;0.6612
usaldatakse arvan;0.6609
rajada kiviaia;0.6607
hommikul eksam;0.6598
kujuta pilti;0.6597
pilluja heidad;0.6567
vaata tagasironi;0.6565
selge hoiaku;0.6565
talu valmis;0.6555
aastal tööd;0.6549
pold raske;0.6541
kuskile vaikse;0.6528
vaja kindlasti;0.6527
rohkemal ruumi;0.6526
kord pani;0.6524
viimane kord;0.652
otsin pragu;0.6517
lepitust kooli;0.6509
magab vaikselt;0.6507
traumeeriv tähendusega;0.6499
magama minemist;0.6486
kuskilt sead;0.6485
aeg jätab;0.6478
niukesed arutasime;0.6462
põlema vähegi;0.6462
hirmsa hooga;0.6459
innustada julgustada;0.6451
ükski detaili;0.6445
teritama silma;0.6442
keedeti tähendab;0.644
paigal vastata;0.6438
märgata kiita;0.6425
kasvanud ammu;0.6417
püssi tosinate;0.6409
annab vanemaid;0.6392
hobusega uskunud;0.6381
tähendus tekiks;0.6373
parajas tasapisi;0.6365
tohi segada;0.6359
toiming valmistutakse;0.6357
10 -le;0.6354
asi vanavanemate;0.6348
mullegi paistma;0.6322
kutsutaks saaremaal;0.6309
panin parajasti;0.6307
piibu ilusti;0.6299
koht vanavanemad;0.6298
käsikirjad pandud;0.6289
huvitub tekkima;0.6273
hea meister;0.6252
plahvatab leidsin;0.6244
pruugi hea;0.624
rumalaks laisaks;0.6225
pedagoogilist haridust;0.6217
neli-viis korda;0.6216
tubakat tubakat;0.6214
vanades arutas-arutas;0.6211
aidanud kasvada;0.621
lugeda usu;0.6203
siledaks niideta;0.6195
oska luua;0.6193
tunnetad maailma;0.617
küllalt aega;0.6163
jättis vanaisa;0.6152
selgitataks tasapisi;0.6123
innustamisest arvata;0.6117
targemaks subjekti;0.6105
tegutsema vastupidi;0.6049
kinni magama;0.6021
taoti laiaks;0.6011
eesmise jätad;0.6009
kuuli leiad;0.6007
tegemine ongi;0.5997
eksimatult esimesed;0.5992
kujundit teo;0.5984
õletad kasvatatakse;0.5981
imestus imestab;0.5962
tegevusi neli-viis;0.5931
aega juhtu;0.5903
tundis korjas;0.5902
vastutada viitsi;0.5898
silm vanematel;0.5862
mõelge ettekääne;0.5846
lapsega kujuta;0.5843
eriline õhtu;0.5839
pesnud ilusti;0.5798
ehitama tuhanded;0.5791
professor ülo;0.5786
saavutust hinnata;0.5785
pikki suuri;0.5758
oledki suureks;0.5755
teostuda vanas;0.5712
sohu viia;0.5708
kasvab juhtunud;0.5655
inimesi keskkonda;0.5648
lastele vaata;0.5617
mustadeks veeti;0.5545
tulemus suve;0.5485
elab sedalaadi;0.5466
sobib tähtis;0.5426
vahetada eksimatult;0.5408
selga panna;0.5374
sega katus;0.5353
leppida olegi;0.5353
kasvada inimeseks;0.5329
oskad oska;0.5283
kuule tubakas;0.5247
no leia;0.5232
vastutada vastutada;0.5204
segada arutasime;0.5151
saamise teadasaamise;0.5095
puid saavutama;0.4971
lapsesse sokutada;0.482
seoses vastutada;0.4694
vaatab kivist;0.4618
sülitanud näkku;0.4319
