keyphrase;score
sully õdedel;0.8818
klausel õppeaasta;0.7609
vaimne blokk;0.7574
nõukogude uued;0.7548
osa täielik;0.7531
magamaminek väljapuhkamine;0.7459
julgustate unistama;0.7437
kreedo 22;0.7404
leebem mäletan;0.7404
12000 häda;0.7402
õppima emotsionaalselt;0.732
kahjuks organisaator;0.7311
maltšik maltšik;0.7258
küsima turistid;0.7246
muutsin metoodika;0.7219
siukse fiktiivse;0.7145
anne reemanni;0.7143
võtta teatrikooliaeg;0.7141
keerulisematel vanuseperioodidel;0.7133
hoidis väga-väga-väga;0.7116
kordi küsitud;0.711
teistmoodi vanusevahe;0.7108
valdkond isiklikult;0.7105
naersime mustanahaline;0.7105
kasvasid natukene;0.7104
hetkel püsti;0.7095
õppeosakonnast issand;0.7095
üldse aroomiga;0.7071
erinevalt vanemast;0.7029
paremaks lõppude;0.7009
aruharva vaata;0.7006
fotode ema;0.6992
huvitavad elul;0.6991
väikse pinna;0.6962
külalistele palunud;0.6957
nii-öelda armukadedad;0.6912
varem laadal;0.6906
asjad selgeks;0.688
keemiaklassi lõpetanud;0.6871
karjumist kuulda;0.6864
küllalt sageli;0.6864
leidis aega;0.6857
sündisin ülikooli;0.685
näha erinevalt;0.6844
noorem noorem;0.683
ridaelamu kooli;0.6825
aastat hiljem;0.6824
natukene loopisime;0.6823
lõpetas jahi;0.6808
plaanitu laiali;0.6791
õde vanaema;0.6784
kujutagi teistmoodi;0.6783
momenti tüli;0.6776
vanusevahe ongi;0.6765
algav süda;0.6755
koha turvalised;0.6745
saatesse keskmine;0.6733
haruharva lapsed;0.6724
muna keemiaklassi;0.672
raja loonud;0.6716
lastel lihtsam;0.6697
planeeritud kasvasin;0.6697
hoidmas suur;0.6679
ehitasid sidetöötajad;0.6668
oskad laulda;0.6668
fataalset fataalset;0.6657
arsti amet;0.6657
hoitakse ilusti;0.6654
teadis arste;0.6653
erilist motivatsiooni;0.664
reemanni lapsed;0.6637
toimusid eraldi;0.663
julgus julgus;0.6623
kasvatamist professionaalsetest;0.6622
enesekehtestamisel keerasin;0.662
nii-öelda kasvatamise;0.6606
lihtsalt uksest;0.6596
reeglid magama;0.659
isa kuldsete;0.6587
ideaalne ema;0.6584
sidetöötajate majaks;0.6582
vä oskanudki;0.6562
meeldinud jooma;0.6559
lapsi aidanud;0.6558
tühjasestmisest elust;0.6557
turnida lubatud;0.6554
tahan kindlasti;0.6551
pilgutanud ütlen;0.6547
õdesid kasvatada;0.654
teistmoodi mõelda;0.6533
erinevad erinevad;0.652
lõpetamata vaates;0.6516
lugu asjad;0.6511
kinni võttes;0.651
koju kahetoaline;0.6507
suved vanaisa;0.6505
meelde jäänud;0.6504
viimase lapsega;0.6501
katseajaga 11;0.6499
aasta neli;0.6496
mäletan etendusi;0.6488
nagunii kolmed;0.6465
vanemateta vanemad;0.6464
viitsis tegeleda;0.6464
kodu lasin;0.6464
seoses sulanud;0.6452
valmistada lootus;0.6444
õpib toetajat;0.6436
isa kommentaar;0.6424
rumal jamadesse;0.6401
mõtled emale;0.64
teatrist teatrist;0.6399
nelja viie;0.6396
aeg ajal;0.6389
varasemast intervjuust;0.638
praktikale ameerikasse;0.6371
kuues klass;0.6354
rahus elada;0.6352
hoidis vanemate;0.6331
lihtsalt saadad;0.6328
selgeks tegemist;0.6324
hetk silme;0.6318
elati teadsin;0.6316
kell üheksa;0.6313
rangelt keelatud;0.6311
inimene laisk;0.6302
sügavat luuletust;0.6302
riietas tegeles;0.6297
22 viimane;0.6295
kooskasvamise lood;0.6268
sülle istuma;0.6261
alguses päeviku;0.6254
plusse miinuseid;0.6247
luba küsimata;0.6224
fotosid aegadest;0.6203
raske aeg;0.6194
aastaks poiss-sõbra;0.6188
reisimas aastavaid;0.6173
kambad niuke;0.6142
vaatasid pilguga;0.614
koju tooks;0.6135
ema töökohaga;0.6131
hiljem elu;0.6126
anna anda;0.6119
seotud olnudki;0.6119
pesamunaks olemise;0.6103
tooma jumala;0.6076
alguses harjunud;0.6071
alustame ema;0.6064
püüdnud õdesid;0.6051
eetris taas;0.6046
elu muutumalt;0.6044
andnud märku;0.6
10 korda;0.5986
olukordi kuuse;0.5983
toetab olukordi;0.5979
lapsena teatris;0.5977
kusagilt varasemast;0.5948
kaasa käbi;0.5927
hea tegeles;0.5917
no esimene;0.5876
poliitikuks käi;0.5869
õige otsuse;0.5866
sunni lapsi;0.5846
ajal kasutada;0.5845
istuma seisma;0.5841
proovima teadsid;0.5826
hiljem korteri;0.5799
kuskile takistanud;0.5787
toetajat jäigi;0.578
toredat aega;0.5778
esimest last;0.5746
vaata alguses;0.5715
muretumad aastad;0.5702
professori nime;0.57
paistan vanemate;0.5678
sihti silme;0.5654
aasta võeti;0.5619
tunne kitsa;0.5582
uksest kolmekesimusel;0.558
esimesi soove;0.5572
-sse klassi;0.5571
koguma hoidma;0.5552
seitsmeteistaastane esimest;0.5528
toimima kontrollinud;0.5519
aastat kolisin;0.5497
materiaalselt toetama;0.5489
esimest korda;0.5473
olnudki oluline;0.5452
toredat kleidid;0.5337
oluline lapse;0.5335
asjadesse panna;0.5268
inimest iseloomustada;0.5239
vaadanud lavakaaegseid;0.5224
jumal tooli;0.5205
imetlusest kang;0.5138
lahedat avalikkus;0.4777
laulda tantsida;0.4599
öeldi kuule;0.4315
juhinduma näis;0.4308
