keyphrase;score
mõistade ütles;0.8706
lihtsalt kohutavalt;0.7723
aktuaalset õudusjuttu;0.7528
tšekist vikvam;0.7521
määratas hobune;0.7498
tekkisid vanaaegsesse;0.748
lõunaservast paremale;0.7472
kolm suuremat;0.743
kivikõva kahju;0.7389
vaadake mehed;0.7375
varju onni;0.737
sõjalennukid maailma;0.7337
linnuseküngas muutus;0.728
võib-olla hirmsat;0.7259
lihtsalt aru;0.7255
kasvanud sarapuude;0.724
tahab pidamist;0.7237
tähendas probleeme;0.7218
väetist valvama;0.7195
au osutanud;0.7186
asutuse piiril;0.7185
steisin asutuses;0.717
plahvatus alateadvuses;0.7163
seinte jalad;0.7158
lakke vahtides;0.7134
lohistasid onni;0.7127
polnudki karjatuse;0.7125
väikest pidu;0.7122
rääkima andmeid;0.7094
kirgastanud ükski;0.7088
krampi ongi;0.708
tähendab eriti;0.7069
meeleolu kawellaksed;0.7062
raudliikmeks esimene;0.706
uued sigaretid;0.7057
nimetustel järjestusel;0.7052
rääkimata hingematvast;0.7043
suundunute isale;0.7024
otsest seost;0.701
meeldiv tunne;0.6993
maatasa tõmmata;0.699
välkude alandavat;0.698
vahtides minuvanune;0.6962
tundmatud sõnad;0.6961
ruudulises särgist;0.696
valvama heinaaeg;0.6949
leho visiiti;0.6947
parata polnudki;0.6937
varsti uskunud;0.6932
märgistas sõjaga;0.6926
kingissepa kuller;0.6923
peened karmid;0.692
aitas sellestki;0.6913
küllalt kaua;0.6909
selja saanudki;0.6901
vile vile;0.6888
vihma sadanud;0.6887
süütas punn;0.6874
naerdakse koledamat;0.6859
otse idas;0.6842
vaiksele ääremaale;0.6812
kaetud higist;0.6804
noori kuuseokkaid;0.6801
peol tuppa;0.6793
visiidid suviti;0.6763
kuulati pidevalt;0.6754
suuremat tiit;0.6743
mõtteid kuuluvat;0.6739
tegude alustamiseks;0.6736
jõmpsikas kategooriliselt;0.6725
binokli tead;0.6706
liidrite kuulunud;0.6703
tühjaks terve;0.67
kaua sülitad;0.6697
räägitakse lageda;0.6691
ruumi imelikke;0.669
lopsaka lepavõsa;0.6689
varuks vaatasime;0.6686
suitsetasid kolm;0.6685
ujumas esitate;0.6676
püüan anda;0.6674
karmid jahedalt;0.6645
lapselaps igavene;0.6636
vanuse piire;0.6624
korda unes;0.6624
plekk-karpi pidevalt;0.6623
osalesin paljudest;0.6614
pikki jutte;0.6608
tegu käis;0.6605
ilmselt mõõtka;0.6593
paberusid teadnud;0.6591
ainukese kasvava;0.659
ütlesime leo;0.6583
positsiooniga kamba;0.6578
parim koosseis;0.6568
kostis hüüdeid;0.6567
tulek puutu;0.6563
elukorralduse kirjutamata;0.6552
lamas maas;0.655
kiirelt asjalikult;0.6544
hilisemast vaatas;0.6541
tohi paljastada;0.6541
reageerida uus;0.6529
inimese aasta;0.6526
nädalaga unustada;0.6526
selgel kaalutleval;0.6521
lennanud kooliga;0.6513
kahelda tõnn;0.6501
ongi kont;0.6498
abstraktsemaid hilisem;0.6493
vead noogutas;0.6491
lehule aja;0.6484
teraga taskunuga;0.6471
raudvara arvi;0.6462
järsakusse ebaloomulikult;0.6451
suhetesse küsis;0.6447
usu kuigivõrd;0.6441
terava pilgu;0.6437
tunne kont;0.6433
köhima kojuminekut;0.6416
vanadele meeldi;0.6411
muret varjates;0.6409
soovitada kampa;0.6408
roheline märg;0.64
asjakohast muinasjutulist;0.6394
paekivi lademe;0.639
masseerinud nina;0.6387
koledamat poisi;0.6385
kerkiks hoida;0.6377
järgnenud pikki;0.6374
suurte tegude;0.6371
tosinat poissi;0.6369
idas oskad;0.6366
suureks asjaks;0.6365
maailma parimad;0.6345
jahedalt umbusklik;0.6343
hiiglaslikust kont;0.6331
köögis sellesarnast;0.6326
loomulikumalt paraku;0.6326
meisterlikult tekkis;0.631
nõgeste tihedasse;0.6303
selge asutuse;0.6281
tabamatu jutt;0.6277
ebamääraselt aega;0.6274
mahuka plekk-karbi;0.6274
passi passi;0.6273
osas raudne;0.6261
laugelt langevale;0.6252
anda parima;0.6249
vanaaegsesse plekk-karpi;0.6246
uue juhataja;0.6204
rääkida ausalt;0.6201
kõlas veenvalt;0.6191
surusin käe;0.6187
kombeks suur;0.6187
korvamatu kustutustöö;0.6177
vihmaga joostes;0.6158
juhtunudki põlvelt;0.6153
lausa voolama;0.6131
suurt konti;0.6103
nimelt vilet;0.6096
ütles hajameelselt;0.6094
kasvatasin detailide;0.6089
esimene kord;0.6077
jooksid selja;0.6072
teadsin valdavad;0.605
aastat vanem;0.6041
puldan riidesse;0.6017
koopaks nimetada;0.6001
viskuda kohutavalt;0.5954
koju tiit;0.5953
asjatu pika;0.5943
kambas pikalt;0.5934
alustamiseks kamba;0.5923
kaasa uue;0.5851
neelanud leole;0.5795
sooja magus;0.5754
magus kirbet;0.5731
vette sülitama;0.571
paarikümne varuks;0.5704
kampa kuulumist;0.5669
naeratust sõja;0.5637
veidralt jahedatesse;0.5626
mart raivo;0.5597
hoiti kamba;0.5541
rangeid vanuse;0.5539
uudsed jutustas;0.5527
heatahtliku suure;0.5481
kinni vanadele;0.5403
osanud reageerida;0.5403
tumedamaks nägi;0.5391
riiulilt mahuka;0.5315
naeratas hammaste;0.5255
tabanud otsest;0.5248
sadanud oodatud;0.5179
sünnibki rahvaluule;0.5134
kiiresti tooni;0.511
kam poissi;0.5079
passi hoolega;0.5002
jahedatesse suvistesse;0.4998
