keyphrase;score
hillary clintonit;0.8604
tihedamad lumepilved;0.7584
infopäevad pakendiorganisatsioonid;0.7584
lõuna kagutuul;0.757
organisatsioon eesti;0.745
linastunud eesti;0.7428
öeldakse raha;0.7399
suuremates linnades;0.7383
lasteaed käis;0.7364
piiris teada;0.7339
kiisleri avastusuuringud;0.7291
tähistamise aasta;0.7286
abiminister hoiatab;0.7262
rahaga ehitatavad;0.7253
arutelu elu;0.7253
eesti raadiouudiste;0.7245
elutingimused paranenud;0.7198
aastal laidoneri;0.7187
kohtumisel volitavad;0.7185
pakendiorganisatsioonidele pakendiseadusest;0.718
meeldib lasteaias;0.7165
kaebuse valimistulemuste;0.7155
lausanne'i juhtimisinstituudi;0.7149
annaks kandidaadile;0.7143
sortimine puudulik;0.7129
muuseum remondis;0.712
toime inimesed;0.71
suisa õigus;0.7097
aastaks probleem;0.709
ongi hoidlate;0.704
vabadus kindlasti;0.7026
protsenti tagastatud;0.7021
avatuks homme;0.7016
teenetemärkide kollektsioon;0.6987
probleem lahendatud;0.6974
väike riik;0.6962
ühinevad maja;0.6962
avati 20;0.6961
fakte graafikuid;0.6958
kohtade uurimine;0.6937
veidi kaugeks;0.6931
lasteaed käib;0.693
autiitli saanu;0.6927
olegi konteinereid;0.6927
goldmann aasta;0.6926
eri meelsustele;0.6922
kalleid kortereid;0.6914
st kindrali;0.6912
baseeruvad näitajale;0.6901
kuum optimistlik;0.6894
jaanuaris laienemisvolinik;0.6881
juhib usa;0.6875
uus lasteaed;0.6873
valikukriteeriumite alusel;0.6868
kergemini sündmusi;0.6867
majanduse edukust;0.6865
räägime euroopa;0.6847
endises vikerkaare;0.6842
riigi rahaga;0.6837
lasteaias toredam;0.6827
sundüürnikke esitanud;0.6819
edumaa eelvalimistel;0.6818
kaks langenud;0.6814
konteinereid hea;0.6791
tedre paljud;0.6783
maksta toetused;0.6783
filmiajakirjanikuks valisid;0.678
tagastada tagatud;0.6775
pandud 300;0.6774
mõeldud 116-le;0.6757
dessandi meenutamise;0.6755
kraadi kuulsite;0.6752
tuba eraldi;0.6752
filmi auhind;0.6751
liidu riikidest;0.6741
arvan kohalik;0.6739
olmert palestiinlaste;0.6736
asju esile;0.6734
ehitusega samaaegselt;0.6731
nimelt kohalikel;0.6728
sündmuseks objektiivselt;0.6728
sõjakuritegudes kahtlustatava;0.6725
eraldi meediaõpetuse;0.6724
sõlmimisel sulev;0.672
aastaid kirjutanud;0.6707
maailma avarustes;0.6698
õiglase hinnaga;0.6691
tegelikult osalenud;0.6687
arv katastroofiliselt;0.6684
lisarühmi luua;0.6677
peamist rivaali;0.6671
asjaga eestis;0.6667
otsustavust hetkel;0.6666
aegadel vaatame;0.6666
pakendiseaduse rikkumisena;0.6665
filmis eeloleval;0.6665
konteineri paigaldamist;0.6634
vaatab autiitli;0.6622
serbiaga lepingu;0.6619
pakendiseaduse täiendamisega;0.6612
meedia fookusesse;0.6606
aastal arv;0.6604
võimalust liikumise;0.6586
elab suuremates;0.6585
vaatajatele nädala;0.6583
paaril aastal;0.6582
12 meetrit;0.6579
presidendikandidaadi valimiseks;0.6561
kohelnud ebaõiglaselt;0.6553
täna tutvustati;0.6549
omavalitsuste hinnang;0.6549
üüri 15;0.6543
osavate 20;0.6527
palestiinlaste president;0.6512
kavandatud veebruari-märtsi;0.6508
teatas valmis;0.6506
alusel suuri;0.6501
tasuks alahinnata;0.6489
omavalitsus toetab;0.6486
puuri pannud;0.6478
seisuga maailma;0.6459
19 ulatuses;0.6456
arendamise sihtasutuse;0.6452
laps tegeleda;0.6449
omanikega kokkuleppele;0.6443
esimene samm;0.6428
ühingu esimees;0.6418
riikidest parimad;0.6394
kaksikuid new;0.6393
abivajajaid viis;0.6393
taas algatada;0.6389
probleemina olegi;0.6385
aastaga kolme;0.6384
pinnal elaval;0.6379
jaanuaris kolleege;0.6377
suuda tagastatud;0.6371
eriti eriliseks;0.6366
200 maailma;0.6359
kahe maa;0.6342
15 krooni;0.6332
nii-ütelda trahve;0.6326
erinevat informatsiooni;0.6326
viieteistaastase ajaloo;0.6309
arhiivideebeedikutest eraisikute;0.6291
22 juhib;0.6289
toimetusi lasteaed;0.625
tuhhi aastaid;0.6233
probleemide lahendamiseks;0.6229
filme ajakirjanike;0.6225
paljude inimeste;0.6213
71 koma;0.6197
soodus üüri;0.6195
stuudios toimetaja;0.6194
lasteaiakohta 2400;0.6183
allkirjastamist jaanuaris;0.616
avada 2009;0.6159
tööd inseneri;0.6141
ruutmeetrilt eestis;0.6126
tegevjuht peeter;0.611
ida-eestis sadada;0.6104
aasta parimateks;0.6073
valmis vabariigi;0.6071
palusin väidet;0.6052
maksma kinni;0.604
kinni pinnal;0.6016
avaldust munitsipaal;0.5986
hai proovinud;0.5985
korda auhinna;0.5969
sajab mandril;0.5904
esikohal oleva;0.5885
noore riigina;0.5838
kommenteerida paljude;0.5825
hoiult ameerika;0.5809
tulemus osutuda;0.5805
kella seitsmest;0.5802
300 erinevat;0.5798
kartmatult inimesi;0.5795
esile toonud;0.5785
kuu intensiivset;0.5784
maha õiglase;0.5711
2013 -ks;0.5707
lavastanud alkohol;0.5705
liidu tegevjuht;0.5683
iseennast omatehtud;0.5661
aastaks välismaalt;0.5658
tööle kuus;0.5594
kohti 116-le;0.5586
avaks ukse;0.558
kolmandat korda;0.5534
sattusid ajaks;0.549
aasta filmiajakirjanikuks;0.5463
seotud asju;0.5338
keelduvad konteineri;0.5293
inimesi aidata;0.5095
koostamine avada;0.5087
rikkumisena nimelt;0.5062
-ks aastaks;0.5025
kolmeks jagada;0.4944
selget jälge;0.4799
jaksaksid eluaseme;0.4599
