keyphrase;score
calling tartu;0.8725
arstiteadus eesti;0.8236
tavaliselt põhjus;0.8
mõttes natuke;0.7996
nii-öelda generatsiooniteooria;0.7978
tänapäeval lähemale;0.7958
pidalitõve võitlemise;0.7946
põhiharidust võib-olla;0.79
töötavad meetmed;0.789
jäädvustamine soikunud;0.7866
tegemist isolatsioon;0.7831
nädalal ken;0.7831
jäädvustama sageli;0.7829
arstide väga-väga;0.7815
kõikvõimalikud niuksed;0.7809
gümnaasiumi 23;0.7808
teisisõnu paanikapuhang;0.7793
rääkisime meditsiiniajaloorubriigis;0.7785
võitlemise seltsid;0.7776
kujunes diskuteerinud;0.7752
postulaatidele ajal;0.7734
hellati tööle;0.772
mõistes alg-;0.7716
300 teisisõnu;0.7706
venestada näiteks;0.77
tegelane mälestuse;0.7695
doktoritöö aja;0.7691
lendlehti asi;0.7684
nimelt tundused;0.7665
sündis 1857;0.7648
keskaja sümbol;0.7646
pidalitõbi lad;0.7641
peterburis vanem;0.7641
ühiskonnas näitavad;0.7639
deklaratsiooni teooria;0.7621
hooga juda;0.7614
asi poliitiline;0.7612
tegemist toitumises-ga;0.7608
avastab pidalitõve;0.7603
teisipäeval rääkisime;0.7603
õieti aru;0.7599
esile leepra;0.7585
keskvõimuvahelises mõõduvõtmises;0.7582
omaaegsed kooliastmed;0.7582
maha näitab;0.7581
artikleid lihtsalt;0.7571
suuresti luuakse;0.7538
näitamaks asjad;0.7515
kerkis esile;0.7514
jälle 15;0.7509
liivimaal näide;0.7508
sisulised teemad;0.7506
aja oludes;0.7504
antakse kõikvõimalikke;0.7498
kooliastmed gümnaasiumi;0.7497
sageli langeb;0.7492
alustatakse tõsiselt;0.7484
suudeta leepratekitajad;0.7463
efektiivne periood;0.7444
süveneb hellati;0.7438
sümbol koha;0.7429
provintsides alustatakse;0.7419
haigus näitab;0.739
asjad halvasti;0.7384
tervishoiu instituudi;0.7369
luunini tegevusest;0.7353
teema peres;0.7331
mõttes sajaprotsendiliselt;0.7324
seltsid antakse;0.7321
andekas omaaegsed;0.7311
maailma eesti;0.7282
ajaloo huvilised;0.7279
tegemist päriliku;0.7272
haigus kujunes;0.7268
kaduma vend;0.7261
libedalt 1887;0.7259
dialoogis vene;0.7238
jätkame tegelikult;0.7232
naine mälestust;0.7232
vajalikuks teemadel;0.7229
halvasti vanamoelist;0.7228
tavaks 19;0.7217
vanem vend;0.721
konverentsi puudutaks;0.7201
kaitses doktoritöö;0.7197
seotud esile;0.7193
hetkel jalad;0.7192
võib-olla süveneb;0.7188
haigusega nakkuslikke;0.7176
inimkonna ajaloos;0.7161
aastaselt hellalt;0.715
19 sajandi;0.7143
üldiselt käis;0.7134
teooria tegemist;0.7132
negatiivse märgiga;0.7124
ebaõiglane mees;0.7122
teada kuulsaid;0.7116
tööle tekivad;0.7113
tähistatakse viie;0.7106
juttu eesti;0.7103
tolleaegses balti;0.7092
ajal arvati;0.7091
pimeda keskaja;0.709
vaatevinklist sünnipäeva;0.7084
1887 kaitses;0.7078
sadat haiget;0.7068
eesti meditsiiniajaloo;0.7066
koolipinki nühkinud;0.7061
siiamaani suudeta;0.7055
esile kerkiva;0.705
stuudios käin;0.7045
huvitavalt huvitavalt;0.7038
tahamegi teada;0.7029
tööd alustab;0.7028
haigusega jälle;0.7027
hellad asjaga;0.7026
pidalitõve tekitaja;0.7022
õpetas üldiselt;0.702
arv kerkinud;0.7018
arstiteadlaste lugudega;0.7013
aru aasta;0.6993
teataks sadat;0.6991
rääkida hellad;0.6987
käis koolis;0.6985
korjata tähtis;0.6983
kontekstis sündis;0.6981
eriti aja;0.6963
meditsiiniajaloo lektor;0.6962
vasta kohvi;0.695
nakkushaiguse definitsioonile;0.6948
isolatsioon aja;0.6936
vanamoelist keskaegseid;0.6935
tähtis mees;0.6925
tegelemist tekivad;0.6924
hariduse omandamisega;0.6922
märgatavalt ajal;0.6919
eelkäijate töödest;0.6901
töödest rääkida;0.6897
tegelema kirjutab;0.6891
23 aastaselt;0.685
ken kalling;0.6845
langeb unustuse;0.6843
olulise panuse;0.6836
tähtsalt korraldatakse;0.6818
tuletada korjata;0.6817
järeltulijatest tugevat;0.6781
sealgi libedalt;0.678
pakub pidalitõbi;0.6775
peeter hellat;0.6767
seoses luunini;0.6758
oluline tegelane;0.6756
töö valmimist;0.6689
progressi saabuks;0.6686
