keyphrase;score
sturridge ütleb;0.8712
enamasti klubid;0.7715
noortele võimalused;0.7548
tekstidele insemalt;0.7487
-te aastate;0.7454
arhiivid probleem;0.7443
jällegi mõtlen;0.744
pärnust lauk;0.7435
organiseerimise viga;0.7407
nimed nii-öelda;0.739
relvajõududesse relvajõudusid;0.7342
linna sõitnud;0.734
jäänud aeg;0.7336
olde raamatut;0.733
kaantega nimi;0.7301
treener sõjaväest;0.7293
moraalne vastutus;0.7285
öelda jooksvaid;0.7255
võitsime aserbaidžaani;0.7231
esimestes klassides;0.7219
katkestus seisud;0.7215
joogi riikides;0.7213
tänapäevani sisuliselt;0.7212
aastal tarmo;0.7212
19-st koefitsientide;0.7203
püüdsite valgendada;0.7186
keresele ots;0.715
mitmed-mitmed asjaolud;0.7126
asjad kuulge;0.7121
loodus laps;0.7119
tundub naiste;0.7116
uksest ütleme;0.7111
mängima muusikaga;0.7075
olümpiakandidaadina suured;0.7059
vabandus leida;0.7055
kotka nimi;0.7046
inglastega inglased;0.7038
tegeleda eesmärk;0.7037
foto abiga;0.7036
laesson erinevad;0.7031
esimene päev;0.702
tookord teetegi;0.7013
vaadata raamatud;0.6994
aega nädalad;0.6963
pandi riigisse;0.6962
arvutuste kaheksaaastane;0.6962
vallimägi olegi;0.6955
vette hüppamine;0.6955
püüame asju;0.6953
siiamaani antakse;0.6948
austusega eesti;0.6945
malet puudus;0.6937
abiga kaasa;0.6937
vastutulek 100;0.6934
käisime 79;0.6934
töö lõpetanud;0.6926
kadunud materjalide;0.6918
paljusid asju;0.6914
eelvest paidest;0.6914
vaja lennukipileteid;0.6908
õdesid üksjagu;0.6903
olud viimasel;0.69
varastavad maleta;0.6891
ollaksegi erilaudade;0.6873
käisin koju;0.6872
tööle juhtus;0.6872
vanemad esimene;0.6871
kuuleme unustatud;0.6869
vaja elvistil;0.6865
neli erineva;0.6862
tühi energiat;0.6854
seoses seoses;0.6852
vala ala;0.685
partiid vaadatud;0.6836
eri temperamendid;0.6834
oskab tahab;0.6822
annaalidest sega;0.682
aserbaidžaani matsiga;0.6819
aastaga järjest;0.6813
tunne magnet;0.681
pakkunud tellid;0.6808
treener paides;0.6801
paneme hetkeks;0.6789
sorteerin panen;0.6783
100 protsendile;0.6774
jonnakas jäta;0.6772
materjal elu;0.6767
väikses kohas;0.6759
eraldatakse vahendeid;0.6759
absoluutsed tipud;0.674
male organiseerimise;0.6736
eesti noortemeistriks;0.6733
leidmise stipendiumid;0.673
60 30;0.6714
valiti kindlalt;0.6701
vaatastel esimesel;0.6696
mängivad eesmärgi;0.668
2000 elanikku;0.6677
ongi eestit;0.6676
jagatud paljusid;0.6658
kord vaadata;0.6657
väiksema summaga;0.6637
paidest paides;0.6606
korras male;0.6598
viimased neli;0.6594
tagasihoidlikult raamatus;0.6594
uue pesa;0.6592
suurt võistkonna;0.6578
vankris tookord;0.657
prouale lubada;0.6548
hellitasime vastasele;0.6547
noorte suunas;0.6545
punktid liita;0.6537
küllalt suure;0.6528
ühiskonna paljuski;0.6524
uus linn;0.652
niiviisi elasime;0.6509
paned asjad;0.6504
homme turniir;0.6501
kollektiivi punktisumma;0.6492
aasta turniiril;0.6489
selgelt meeles;0.6479
tegija loeme;0.6468
aspekte järelkasvu;0.6465
malele vaadata;0.6456
pikk nimekiri;0.6454
väiksest eestist;0.6451
niiviisi takistan;0.6449
viia võistkonda;0.644
tegemist treeneri;0.643
olegi niiviisi;0.6424
raskemaks aasta;0.6416
üheski ajakirjas;0.6414
ettevalmistuseks summasid;0.6408
kindel julmalt;0.6405
sajaprotsendilised otsimine;0.6402
ajal kõlama;0.6379
maailma tipus;0.6362
liita maailmast;0.6361
kinni nõvast;0.6353
suurde linna;0.6331
moodustati meeskond;0.6319
võtab eriti;0.6248
esikoha jagaja;0.6245
kaasa maria;0.6229
hea maksab;0.6223
tunda kindlasti;0.621
neljandast klassist;0.6208
annab neljaks;0.6205
paremini takistada;0.617
aktiivselt aktiivselt;0.6168
suunas edendamiseks;0.6162
teisiti aitaksid;0.616
naiste punktid;0.6152
summaga kuuendad;0.6142
valmis tegemine;0.6137
järelkasvu algusest;0.6106
patsi kaksiks;0.6097
suuda suuda;0.6076
korjanud eesti;0.6063
niiviisi veadlikut;0.6052
keres vaatastel;0.6048
leidsid pikk;0.6045
otsima ;0.6035
selgub neljandik;0.6032
kohti saavutanud;0.603
hingeks annate;0.5999
ostnud maleeluga;0.5999
viies president;0.5989
leidnud katsel;0.5933
pintsakuga pintsakuga;0.5931
asepresidenti 60;0.5876
juhuslikult härra;0.5871
viimast vooru;0.5868
tegemise suuri;0.586
aastate algusest;0.5833
jaksab suruda;0.5809
panna astub;0.5785
vooruga sinnamaani;0.576
süüdistada tookord;0.5759
lubadus antud;0.5744
fanaatikuid euroopas;0.5743
tagamaadest kuulnud;0.5724
elanikku suurde;0.5683
rabelema leppida;0.5568
küsinud koosta;0.5567
tegeleta tegeleda;0.5561
mänginud omavahelises;0.553
suuri tõrkeid;0.5519
pahaks panna;0.5489
selga panna;0.5374
toetajaid moraalselt;0.5351
hiljem sündima;0.5287
lõikab tunnistan;0.5252
leida toetajaid;0.5202
vaadata laiemalt;0.5085
tipus muretse;0.5072
aastat paratamatult;0.4953
seada tegeleda;0.4695
maailmas liikuda;0.453
