keyphrase;score
in estonia;0.8786
näitlejatega ütled;0.7876
esitel solitoomidki;0.7668
kergem mängida;0.7654
mullas noorem;0.7634
õieses kirjutas;0.7634
puhust korreti;0.7608
ilumäe pimetatuks;0.7598
biolov meeldis;0.7595
aastastest nakatus;0.7589
ulu õhta;0.7549
anneli kümmendu;0.7537
taali paar;0.7528
pikk päev;0.7506
estonias kutselise;0.7499
ajalugu grammatikat;0.7489
laulukooris rätsepmeister;0.7489
tahtimiga kokkupuuted;0.7454
pardipoisid palgiparved;0.7451
üheksast üheksani;0.7436
loorberipärg osatäitmise;0.7403
hirm häbi;0.7394
dekoratsioonide õppisin;0.739
oligi knorkestrandi;0.7389
lilledega tegemist;0.7389
arvustajad loeme;0.7372
tütar murdvargus;0.736
august kuuskemaa;0.7347
lavastajat kalgiks;0.7341
sealtpeale alanud;0.7317
10-st viitasin;0.7316
altermann pinna;0.7311
asutas näiteseltskonnale;0.7309
jällegi lilli;0.7297
lilleäris kauplused;0.7285
tööd natukene;0.7279
venda mullased;0.7279
asi tekkinud;0.7263
avaramad ruumid;0.7262
teatas liidus;0.726
kaanide otsene;0.725
sealsamas ilutses;0.7247
poiss kaanide;0.722
telerist annetati;0.7217
naerda ütlesime;0.7211
osavõtust küllaltki;0.7205
905 aastal;0.7176
esindajad suhtusid;0.7167
venekeelses õppima;0.7156
lilledest puudub;0.7155
peterburis suvitamas;0.7146
kuskilt saksa;0.7136
trummi lüüakse;0.7114
hiiumaale välismaalt;0.7094
lauldes linnas;0.7089
vaesem meelitasid;0.7082
hilisema aja;0.7068
20 kopikast;0.7062
balt maksma;0.7057
koka sündisin;0.7046
nii-ütelda päeva;0.7038
suur asi;0.7027
pidaminud 15;0.7011
osa maaga;0.7011
ilus koosseis;0.7001
tiristaminud orkestrist;0.6995
ehitasime aastal;0.6986
taage selga;0.6972
ajal mängisid;0.6968
nime tohtinud;0.6959
näitejuhina tegutsema;0.6946
viidud miljonid;0.6946
teate külastajate;0.6936
hankis enamjagu;0.693
kodanliku ringkonna;0.6928
laulu muusikaseltsi;0.692
räägime osavõtust;0.6915
aeguse näitlejatega;0.6913
polnudki jäi;0.6912
tervis vetes;0.69
esimene tükk;0.6889
mõisadele suured;0.6883
tekkinud partnerid;0.6882
riietehoidu ruumist;0.6858
vilets teatri;0.6856
nimetatud netipinna;0.6854
näinud ilmast;0.6854
suuremas repertuaari;0.6852
täpselt 60;0.6843
rahu linna;0.6834
peegelt pihus;0.6827
koori võtnud;0.6822
555 rubla;0.6822
oliks viiuldaja;0.6813
sattusin elementaarkooli;0.6813
seitsmeaastane viis;0.6803
kaasaks aednik;0.6801
meelega head;0.679
nälja ;0.6785
aastas pandi;0.6784
osteti kuldsõrmus;0.6749
esimene tulustasega;0.6749
esimene juht;0.6743
kasvuhoonetesse lilledega;0.6736
kevadel tööd;0.6735
saksa rahvaga;0.6723
tütre neljanda;0.672
laulupeost aastamist;0.672
aasta neljanda;0.672
otsene sündinud;0.6712
kaks uuega;0.671
muusikaga tegelesite;0.6709
kohas juudi;0.6707
seljal saksa;0.6706
anna-liisat anna;0.6705
puudub ajal;0.6705
kaks venda;0.6703
jooksin koju;0.6701
osa surema;0.67
mängime ronile;0.6696
ilmast kuulnud;0.6688
maanteel suurt;0.6687
palk ela;0.6686
vahest karistasid;0.6681
tegemist tellimised;0.6674
kella 10-st;0.6673
raske tõlkisime;0.6673
linnas sisele;0.6666
isa suur;0.6657
unune rase;0.6644
võttis juhtimise;0.6641
esimesest sidumise;0.6633
rajamiseni uued;0.6631
toimusid kella;0.6621
mehega 80;0.6607
õhtaks pruun;0.6604
teadsid lugude;0.6603
teadlikele vaatasid;0.6588
aastat mäletan;0.6588
sundiski uue;0.6582
viia tasku;0.6581
80 elada;0.6573
kaasa aleksander;0.657
südant leevendava;0.6568
teatri rajamiseni;0.6565
igaõhtusele kolm;0.6563
astuda ki;0.6562
palun kuuske;0.6554
lapsena ema;0.6543
näguly õhtaks;0.6543
ritta seisma;0.6533
kord nädalas;0.6517
pudiid sunnitud;0.6503
varsti kodus;0.6492
leevendava kirja;0.6478
väljemalt sorteerima;0.6473
kuuskmann 40;0.6472
sunnitud väiksest;0.6471
kiitus teate;0.647
kuuekesi ritta;0.646
ruumi suutis;0.6444
pandi ulu;0.6443
toime terve;0.6439
raamiga uhked;0.6432
maaga tugevad;0.6425
vene keeli;0.6423
uuega telerist;0.6405
tähtsat meest;0.64
äri juhatus;0.639
kaheksa aastani;0.6337
kergem kergem;0.6307
juhatama altermann;0.6293
parimat vaadata;0.6267
riisus tatari;0.6251
küllalt eestlasi;0.6186
neljanda lapsena;0.616
lastele jutustada;0.613
kättpidi tiristaminud;0.6129
toomas suur;0.6088
viimanud suure;0.6085
ajal kella;0.6084
kattuks meetri;0.601
lahkuda omakasu;0.5997
anda kell;0.5967
raske lahkuda;0.596
juhtimise pinna;0.5915
aastat ehitama;0.5866
kell 10;0.5864
lahedat meelt;0.5841
suvitamas antise;0.5821
natukene iseloomustada;0.5691
kaasa soome;0.5635
kuulnud asutas;0.5617
panna uudishimu;0.5604
maksis 20;0.5548
sattuma linnas;0.546
palka balt;0.5453
teritanud ütlasest;0.5262
vaadata pasta;0.5235
algusest rusika;0.4526
