keyphrase;score
usudogmad järgneb;0.7701
ajal ihkasime;0.7117
maal ajastul;0.7053
arvan nõuannetest;0.7041
alandlikkust arukus;0.7023
paratamatult erinevate;0.7001
muutub elugi;0.6996
tahad inimestega;0.6985
ihkasime võimukandjate;0.6983
tahad arvan;0.6969
asi inimeste;0.6969
nähes tahad;0.6969
seadusetuse inimeste;0.6961
inimesed ela;0.6926
järgneb paratamatult;0.6905
washingtonis siibruckis;0.6902
igavesed usudogmad;0.6889
eesti evangeelse;0.688
seadusriigist ajal;0.6879
inimestega täpselt;0.6877
tundub seadustega;0.6871
väärtused voorused;0.6862
täpselt palugem;0.6849
vihkamine tagakiusamine;0.6824
bürokraatia tundub;0.6812
seadused teenima;0.6791
teistmoodi mõtlevate;0.6781
voorused jeesus;0.6773
mõista jumal;0.6769
kokkuvõttes tahad;0.6753
vaja muutuma;0.6748
külma vihma;0.6706
pärssida teisal;0.6699
kohtudes enamasti;0.6696
helde armuline;0.6694
anna tahtmist;0.6694
tunda lase;0.6686
olukorras maal;0.6654
tuleva seadusetuse;0.6639
võimukandjate kooli;0.6621
rohkuse demokraatiaga;0.6619
autoriteeti ajutiseks;0.6605
inimeste võrreldes;0.6604
lase ligimese;0.6582
eluviisiga kohtume;0.6575
korraldamiseks seadusi;0.6574
püütakse anda;0.6572
lühidalt käsuõpetust;0.6567
siibruckis laulva;0.6567
arukus tunda;0.6562
käsuõpetust kokkuvõttes;0.656
normidest igavesed;0.6545
tagakiusamine kristlikud;0.6539
vaja pakkuda;0.6532
elu pärssida;0.6502
mõeldud vaja;0.6493
jumal ootab;0.6491
isikupära luues;0.6471
mõtlevate tegutsevate;0.6468
seaduste seadused;0.6467
arusaamatu eluviisiga;0.6461
nõuannetest küllalt;0.6461
ühinemist euroopa;0.6454
baltimore'is washingtonis;0.6453
anda jumalikku;0.6441
elu liigse;0.6435
ütles lühidalt;0.643
võrreldes teistmoodi;0.6429
kinkinud elu;0.6409
kirikuõpetaja teenin;0.6404
jeesus ütles;0.6391
näo anna;0.6385
küsis nähes;0.6362
inimeste vihkamine;0.6358
ilmaga sooja;0.6355
kuiva meelespeaaegu;0.635
euroopa liiduga;0.6347
nurk eesti;0.6338
vihma kuiva;0.6334
inimeste kaitsetuse;0.6331
seadusi vaja;0.6328
kultuuris olukorras;0.6328
teisal eriti;0.6322
kaitsetuse eriti;0.6318
palugem helde;0.631
evangeelse luterliku;0.6298
kipub vähe;0.6292
vähemustesse kuuluvate;0.6284
armuline jumal;0.6276
küllalt mõista;0.6266
eriti ohtlikuks;0.6256
inimeste elu;0.6251
parasjagu kipub;0.6244
meelespeaaegu parasjagu;0.6241
loomulik elu;0.6235
muutuma muutub;0.6231
erinevate vähemustesse;0.6225
mõeldud normidest;0.6215
jumalikku autoriteeti;0.6202
elu korraldamiseks;0.6176
ela seaduste;0.6152
reglementeeritud ettekirjutuste;0.6149
inimestega kohtudes;0.6139
elugi inimesed;0.6131
sooja külma;0.6109
seadustele püütakse;0.6105
seadustega ilmaga;0.6094
jaganud isikupära;0.6083
kristlikud väärtused;0.6076
luues kuju;0.6071
teenima inimesi;0.6066
kurtma elu;0.6061
mitmekesisuse jaganud;0.6045
inimeste seadustele;0.6007
inimesi kultuuris;0.5971
kuuluvate inimeste;0.5963
kooli tuleva;0.5935
kaasneva bürokraatia;0.5932
kasutamiseks mõeldud;0.5921
laulva revolutsiooni;0.5918
eriti ühinemist;0.5914
tahtmist püsivust;0.5896
kohtume inimestega;0.5888
elu kirevuse;0.5883
kogudusi baltimore'is;0.5877
revolutsiooni juttu;0.5873
kuju näo;0.586
ootab enamuse;0.5824
luterliku kirikuõpetaja;0.5819
demokraatiaga kaasneva;0.5815
jumal kinkinud;0.5806
vähe selge;0.5762
selge inimeste;0.5737
heino nurk;0.5737
enamuse arusaamatu;0.57
ettekirjutuste rohkuse;0.5685
inimestes otsida;0.5664
teenin kogudusi;0.5598
ohtlikuks asi;0.5586
enamasti valmis;0.555
otsida alandlikkust;0.5536
kirevuse mitmekesisuse;0.5532
pakkuda küsis;0.5521
ligimese aamen;0.5508
valmis mõeldud;0.5502
juttu seadusriigist;0.5501
tegutsevate inimeste;0.5484
ajutiseks piiratud;0.5465
püsivust inimestes;0.5397
liigse reglementeeritud;0.5386
kasulik loomulik;0.5325
piiratud kasutamiseks;0.5307
liiduga kurtma;0.521
ajastul kasulik;0.5199
aamen ;0.5149
hommikust heino;0.5037
