keyphrase;score
liivakivide crystalse;0.8742
arstid ütlevad;0.7451
kaks küsimust;0.7365
vajalikud laboratoorsed;0.7335
politsei kvaliteetsem;0.7299
raamatute autor;0.7281
toimub õhuhapniku;0.7278
toob esile;0.7208
rääkida hügieeni;0.7189
nähtusi eelnevatel;0.7133
täpseid arvutusi;0.7121
krooniliste haiguste;0.7111
õhuga puutume;0.7077
aasta õnnestunud;0.7072
mikroorganisme haigustekitaja;0.7058
33 sajand;0.7052
linna taanimaal;0.7051
lugupeetud kuulajad;0.704
läbinud inimest;0.7038
lihtsalt nõrgemate;0.7027
avalikult liigne;0.7019
suured linnad;0.7013
kantud tekivad;0.7013
kasutusse põhjustada;0.6999
ütle vanaisal;0.6997
kohapealsetest eesti;0.6992
toimuda niukesed;0.6989
uute materjalide;0.6986
aega jäänud;0.6984
väljaehitamist teadmiste;0.6979
seotud toimub;0.6977
küsin arvu;0.6975
ongi vett;0.6956
joogiveemäärus joogiveemäärus;0.6948
meetri kõrguselt;0.6939
11 milligrammi;0.6937
nuputanud korraks;0.6923
asjast kõnelema;0.692
novembris küsime;0.6919
temaatika keeruliseks;0.6919
hapnikuprobleem katlamajas;0.6917
kuluda suuremaid;0.6912
pumbati intensiivselt;0.6912
raud blokeeritud;0.6898
aastaga eestis;0.6895
keedetud esi;0.6883
räägivad haigusi;0.6881
rajatud veetöötlusjaamu;0.6874
algusele tähendab;0.6865
tõepoolest eelnevatest;0.6863
mahuprotsendi õhus;0.6831
tubli laps;0.6827
liitrile vesi;0.6823
kirjandust paljudes;0.6821
hiilitakse pudelitesse;0.6821
küsimeeste arvu;0.6817
kaevu vastutus;0.6814
nurgakivi panemine;0.6813
20 jumal;0.6812
kontaktkorrosioon erinevad;0.681
teavet levitaksid;0.6804
toimunud nii-öelda;0.6803
nimelt kuus;0.6801
ütlesite viimase;0.6794
küsida sobivad;0.6791
kõrgetel temperatuuridel;0.6773
kasutaksid vähem;0.6754
pidevalt lisandub;0.6751
kasutatud lihtsalt;0.6745
näha pidevalt;0.6731
eestimaa rajatud;0.6729
tegitateks vees;0.6727
viimase 10;0.6725
seisab toimuda;0.6722
otse järvest;0.6708
asjatundjaid eestisse;0.6701
tegemist populaarteadusliku;0.6698
majandusliku olukorraga;0.6694
juttudest aru;0.668
suurepärase raamatunägu;0.6659
otse maalses;0.6656
inimene haigestuda;0.6642
vastus aastal;0.6641
antud pikendust;0.664
minutit aega;0.664
kuuspakk auhinnana;0.6633
hirmutavana haigused;0.663
loomulikult kaasa;0.6629
haigused katkud;0.6627
keemiast mikrobioloogiast;0.6616
aeg-ajalt juua;0.661
vett kulub;0.661
membraani roni;0.6601
tuua härra;0.6594
palume aastaarvu;0.6589
2013 terve;0.6585
pöörata vähetähtis;0.6585
aita niimodi;0.6578
veetöötlusjaama ehitamiseks;0.6569
juhtimiseks kasutatavad;0.6567
hapnikuga 11;0.6565
tuju toimunud;0.6546
kuuleme arv;0.6542
ebameeldivusi veetemperatuur;0.6534
eelnevatel aegadel;0.6528
eriprogrammiga keskkonnakeemiat;0.6527
sugugi gaasina;0.6518
otsingusüsteemidesse toksida;0.6514
kauem tekkinud;0.6513
veevärki räägime;0.6511
lahti joonideks;0.6502
1911 lasti;0.6498
pidevat järelkontrolli;0.6489
miinusega 2000;0.6483
vastusest kuuleme;0.648
kraani heakvaliteedilise;0.6464
normidesse punkti;0.6463
õhus protsenti;0.6448
vaatan kellale;0.6437
juhtumiteks paljudel;0.642
helistate kasvades;0.6398
vee pruunikas;0.6363
aluspinnase ekioloogilisele;0.6354
kuulame kulla;0.6351
pika ajalooga;0.6335
natukene liigset;0.6327
saaremaal laborijuhina;0.6325
ajal kasutatud;0.632
kaks asjal;0.6319
koolitada asjatundjaid;0.6306
koostis antud;0.6299
nurkades toimunut;0.6293
septembril kindlasti;0.6289
aastad tegeleda;0.627
esimene vastus;0.6262
parem kuulame;0.626
korrektselt juhitud;0.6254
klaasi kodusesse;0.6248
linna tarbijateni;0.6238
näiteid nelja;0.6233
lausa kodumaised;0.6228
erineb pudelisse;0.6222
orgaanilisi aineid;0.6218
ajal kaevu;0.6192
andnud inimesi;0.6177
absoluutselt õigetesse;0.6173
lahendada annavad;0.6167
algab saade;0.6148
kätesse lemmikloomade;0.6145
jõuliselt tasanditel;0.6133
aasta vee;0.6132
nimetage protsent;0.6111
katsetus eksitust;0.6099
loomulikult alustada;0.6096
numbrit kahte;0.6095
saadet juhtis;0.609
spetsiaalsete membraanide;0.6087
valida hooldada;0.6087
kindlasti rakendavad;0.6086
pakkujaid palun;0.6079
rikastuks hapnikuga;0.6072
noort inimest;0.6062
vett teistpidi;0.6062
sarnaseid maid;0.6061
tuhandet antud;0.6058
sides erinev;0.6057
satuks kohtadesse;0.6054
viidi õppima;0.6042
suurest sügavusest;0.6027
heale tahtele;0.6011
mõte vihje;0.6
reageerivad hoopistükkis;0.6
aktiivselt tegutsenud;0.5988
pakute 20;0.5961
olegi aega;0.5952
kuus 410;0.5936
inimesele võtta;0.5936
vaadata eestimaa;0.5933
keskkonnakeemiku diplomi;0.5891
taas täiendada;0.5874
alustame räägime;0.586
number kolmandana;0.5816
korraldada vee;0.5784
toimuma keemilised;0.5741
riikides tutvuda;0.5729
vee reostumist;0.5705
toimega mikroorganismidele;0.5674
härra jüri;0.5661
kinni paljudes;0.5606
puhastada joovad;0.5527
kassani julgeid;0.5481
hea vee;0.5425
mahuprotsenti hapniku;0.5375
kell 15;0.5372
internetti vastavatesse;0.5272
anda paljudes;0.5201
pöörduda vajalike;0.5197
keeda juhivad;0.498
vett juhtida;0.4957
püüdnud joogiveeküsimustega;0.487
