keyphrase;score
õpilane cavel;0.9045
väiksemate linnade;0.747
sümfooniaorkestris vajavaid;0.7405
helioperaator helle;0.7395
kindlasti õpetajatele;0.7327
lõpetan muusikaakadeemia;0.7299
tamsalu linnapea;0.7263
korralduses muutusi;0.724
muusikaleksikon sattunud;0.7234
saatusega traagilisemad;0.7201
natuke organiseerimist;0.7196
saatmise probleem;0.7184
räägin vanemad;0.7167
lugu jõutud;0.7132
asjad kasulik;0.7124
kitsede liit;0.7113
kasvavad inimesed;0.7113
rakveres tegutsevad;0.709
muusika bibliograafilist;0.7083
rääkinud korda;0.7083
laulsime kaasa;0.7082
distsiplineerib noort;0.7082
hea pinnas;0.7077
valdur asjad;0.7072
eelnevatel aastatel;0.7034
noorteorkestrist virumaa;0.7003
tšaikovskit teate;0.6985
elushoidmiseks ainuke;0.697
paemurru dirigent;0.6946
öelda käige;0.6943
kodutoetust tekkinud;0.6939
kuskile tase;0.6889
pikem 10;0.6884
linn maakond;0.6866
pillidele valik;0.6859
toimisid täpselt;0.6853
omavalitsustele omavalitsuste;0.6845
leidsid kolm;0.6834
avastamata asju;0.6832
annavad kontserte;0.6827
samamoodi loo;0.6798
piiridesse mahutatud;0.6796
aastastest erinev;0.678
paide kooliga;0.6776
ütleme aasta;0.6772
rokkar küllalt;0.6769
tahaks päevaga;0.6765
mustvalgel valusad;0.6763
pisemad lapsed;0.6761
200 kroonilisega;0.6758
kannata üritan;0.6749
kolmas viiul;0.6739
lood erinevad;0.6735
plaksutage jumal;0.6727
õpiksime 11;0.6727
osa osa;0.6717
omasele partii;0.6704
26 novembril;0.6696
loodud tähendas;0.668
mismoodi proovid;0.6676
pidevalt tegevad;0.6672
vaatavad ühisel;0.6659
moment antud;0.6655
kutselistest muusikutest;0.6644
lubamatult raha;0.6644
tegutsevad samamoodi;0.6634
seotud isa;0.6628
kahtlemata vähemasti;0.6627
1000 kroonised;0.6625
lihtsamast näitest;0.6616
professor põldmäe;0.6616
plahvataks ooperit;0.6614
kooliga rääkida;0.6613
üksinda vea;0.6594
noorele inimesele;0.6593
terve kooli;0.6586
kuuenda keskkooli;0.6577
partii omandamisega;0.6575
tegutseb noorteorkester;0.6574
ütles emotsioone;0.6572
kukkus nii-öelda;0.6568
selgeks suurte;0.6558
jalga lasta;0.6553
spordiprojekte üldmaht;0.6523
rakveres esimest;0.6523
lõpetanud vilistlased;0.6522
liidu juhatuse;0.6512
jalad ulatu;0.6499
tähtsam taheta;0.6498
hoiab last;0.6495
iseendale rahul;0.6487
sinnamaale noloo;0.6486
erilist liitu;0.6473
küsinud hea;0.6471
kultuurilukku suurte;0.647
kontserdi eru;0.6469
õppinud muusikat;0.6461
dirigeerinud jaga;0.6455
kord suuremas;0.6452
aasta laagris;0.6449
tähendab kuulnud;0.6445
nimelt linnu;0.6441
öelda kaasa;0.6436
teadnud koosmängust;0.6431
linnavolikogu kultuuri-;0.643
narvakaid harjutama;0.6427
eestit tahavad;0.6404
nii-öelda tiiva;0.6404
tegemise tegevuse;0.6397
idee autor;0.6396
kusagilt vajaduse;0.6392
kohas linnas;0.6391
ema erialalt;0.6389
pikk aeg;0.6389
lõpetati unustatud;0.6364
lätist eestist;0.6358
asi alguse;0.6327
kroonilisega istusin;0.6324
ulata käed;0.6308
toimuvad tavalisel;0.6304
pilti kontserdist;0.6304
komisjoni ettepanekul;0.6295
jaotamist korrigeerima;0.6286
eesti ajakirjandust;0.6256
pedagoog suhtub;0.6243
alustasid nullist;0.622
mäleta jupp;0.6217
julge väikseid;0.6204
luua koolkonda;0.6203
korra lugenud;0.6193
kilomeetrit mere;0.6187
olemasolu vajalik;0.6182
dirigent jagajaid;0.6177
kaheksa pidevalt;0.6171
rõõmuga lastele;0.6167
emotsioonidest suhtle;0.6161
julgema last;0.6159
probleeme muusikakoolis;0.6158
virumaal peeter;0.6145
kontserdielust probleemidest;0.6135
tööd piltlikult;0.6121
räägime virumaa;0.6107
kanda eesti;0.6102
alustatud 90;0.6091
olekski laste;0.608
muniseerisid plaan;0.6078
piirama ühislood;0.6078
kutsume külla;0.604
riia kuuenda;0.6029
ajal panna;0.6009
väiksemat väiksemat;0.6002
tööd teeniksid;0.6002
võtta pikki;0.6001
paari nimed;0.5999
kaasa lustivad;0.5978
toetab erinevaid;0.5968
aastatel rakvere;0.5957
parim muusikasaade;0.5947
lihtsalt tahtest;0.5945
lihtne vastata;0.5921
esimene kolmas;0.5912
uut lugu;0.588
juttu orkestri;0.5867
kuule staabi;0.5865
kiiret haiglast;0.5858
diskot taheta;0.5853
tulemus hea;0.5817
igatepidi elavdada;0.5815
tunneb selgituseks;0.5784
lipuga kontserdi;0.5777
unistustes alumise;0.5776
aeg piiratud;0.5762
osata paremini;0.5745
rõõmsalt eelnevatel;0.5736
hetkel selgub;0.5733
asutajad laste;0.5728
korda paides;0.5701
lapsi kaheks;0.5668
meelitada suur;0.5667
saatma muusikakeskkooli;0.5657
erinevaid kultuuri;0.5649
orkestrit 30;0.5614
kevadisel suvisel;0.5602
alustada tegeldud;0.5578
esimest korda;0.5473
lapsi söövreni;0.5461
toimi eriti;0.5434
kella kolmest;0.543
lahendada osaliselt;0.5424
aastat harjunud;0.5363
otsida alguse;0.5308
ulatanud valed;0.5285
aastate muusikuid;0.526
rahva proovi;0.514
noort muusikut;0.5088
rangetes aja;0.4851
elus hoidma;0.4768
härra mihkel;0.4741
jagada jagada;0.4622
loopinud oluliseks;0.4299
