keyphrase;score
cation system;0.9117
ütles laev;0.7758
rajoonist pärit;0.7723
armastab öelda;0.7681
jääb pensionärid;0.763
merehariduskeskus head;0.7595
öelda vabadus;0.7587
teedest meremeheks;0.7534
kuskilt haridus;0.7514
konfiguratsioon muutub;0.7477
ilmselt otseste;0.747
loodame käsitsivõitluseks;0.7465
vahetust a3;0.7439
kujunenud olukord;0.7394
seoses vihmadega;0.7369
absoluutselt poleeritud;0.7366
igalühel erifunktsioonid;0.7363
eesti merelaevanduse;0.7353
lahkuvate vene;0.7348
sputnikute 10;0.7343
istun rannavalvetalituse;0.7337
kuivem armeeni;0.7324
aastakümneid nii-öelda;0.7324
patrull-laev viis;0.7302
kott lamp;0.7278
telefonid teada;0.7275
eestil väike;0.7258
issand autos;0.7251
40 sõlme;0.7249
ameti embleem;0.7245
sageli liiguvad;0.7238
palgavahe tuntav;0.7226
aadu paigas;0.7224
meresaadet meresaade;0.7218
endiseid kinnised;0.7205
tugevam mehed;0.7199
rannavalveteenistuse kaatrid;0.7197
sportlastel viimane;0.7194
kiirusele juhused;0.7194
lootsi abi;0.7188
kanaleid näitasime;0.7186
uputus näevad;0.7179
lähemal ajal;0.7177
ankrusse oravad;0.7176
asuvad pööriku;0.7159
laev ehitatud;0.7146
rajoonis suur;0.7142
203 tähendab;0.7141
lood õigeks;0.714
vene väed;0.7113
ütleme pehmelt;0.7111
tehnilistest andmete;0.7081
keeles eesti;0.7079
möödunud aasta;0.7072
proua lõõgasid;0.7068
õigemini mäletan;0.7045
edasi-tagasi riikides;0.7034
kandma järsult;0.7031
suur maailm;0.7028
number kiirkaatriga;0.7022
roostetanud laeva;0.702
tiibadega juhimelisest;0.7005
suvel ilm;0.7004
kapten teab;0.6987
kiirkaatriga nimetasite;0.6986
liikluskontroll rahvusvaheliselt;0.6968
võib-olla moodsamaid;0.6966
öeldaksegi laev;0.6959
operatsioon teostada;0.6958
kolmas operatsioon;0.695
10 meetri;0.6947
tööd seisame;0.6939
tegelikult konstruktsioonis;0.6933
tegemist tavaline;0.693
radar lood;0.6928
tallinna rajoonis;0.6922
tsiteerib määral;0.6913
meestest puudus;0.6898
suurem laev;0.6888
taskus elame;0.6885
teistmoodi hüdrodünaamika;0.6875
radarist liikumist;0.6875
mugav diiva;0.6871
lootsiga välislaevad;0.6869
ametivennad andsid;0.6861
kuulmiseni nädala;0.686
ohtrasti seoses;0.6841
toimub 12;0.684
205 meeldivas;0.6834
teavad hästi;0.6834
antud rikkujale;0.6829
kogemuste tavaline;0.6827
juhuleiva kahtlendada;0.6821
lihtsalt vaatamas;0.6815
tame noori;0.6799
asjast aru;0.6797
vastavalt kasutanud;0.6794
ajaga kaasa;0.6785
selge igalühel;0.6785
veeteede ametil;0.6782
jooma laada;0.6781
asukoht absoluutselt;0.6773
inimesi näiteks;0.6769
väljakutsel valmis;0.6757
horisontaalasendisse suure;0.6754
riikides maksud;0.6747
aasta lõbusad;0.6744
jalg annab;0.6731
toimub vastupidi;0.672
töölise ilmaga;0.6712
riistaga ühesõnaga;0.6704
tähendab korrastama;0.6699
17 tallinna;0.6693
ilmad toituut;0.6691
tiibadega surume;0.6682
suuda hellaks;0.6682
meeskond 24;0.668
laeva ujuvuse;0.6674
näidud lausub;0.667
masinatega jalga;0.666
puutub antud;0.6657
maha laeval;0.6654
rumalat kanaleid;0.6641
suurte smuugeldajate;0.6637
suudab leida;0.663
muutub kuulsime;0.6628
pooltasu tehnika;0.6625
täpsemalt rääkida;0.6623
suvel teadnud;0.6616
kaikoha seisame;0.6592
jalgegsusele kaks;0.6589
poleerida korra;0.6571
vahetavad aastas;0.6555
paigas kindlad;0.6555
kaadritega probleeme;0.6549
pöördunud 2600;0.6539
parem läheneda;0.6531
raskesti haige;0.6523
ajalise kursuse;0.652
kontrollima laeva;0.6515
talveks staadion;0.6514
nii-öelda esimesel;0.6506
mure laule;0.6491
kirjutada ilmaga;0.6487
meelde kuuma;0.6476
smuugeldajate tegemist;0.6467
spetsiaalterasest spetsiaalse;0.6458
uudi ilmad;0.6437
lahkuvad maksmata;0.6427
sõitnud aastaid;0.6426
õlitõrjeoperatsioone viia;0.6425
õlle viilma;0.6414
oodata varsti;0.6405
materjalil härra;0.6401
kinni püüda;0.6362
leida mehi;0.6356
ametil muidki;0.6356
taani tundi;0.6353
siit-sealt kuskilt;0.6317
naissaarelt raskesti;0.6311
kergesti ametit;0.6293
205 kapten;0.6293
mootorit lihtne;0.6291
murda suuda;0.6286
vastavaid eksameid;0.6278
nimed juhuseid;0.627
ehitatud kiirusele;0.626
sobib meestele;0.6253
kolm meest;0.6221
neli-viis korda;0.6216
lae uuesti;0.6215
kergib kiirusega;0.6203
juhataja härra;0.6198
püssimeestest vabad;0.6186
head sidemed;0.6131
asub nii-öelda;0.6101
hellaks rin;0.6091
ongi kolmas;0.5989
ametit tahaksid;0.5979
kuskilt tuua;0.5956
kordasin taina;0.5915
tegutsesin tekib;0.5915
mereni jeeni;0.591
lausub talveks;0.5903
kasutanud tavalisi;0.5891
rappuma loopima;0.5887
jalga vastavalt;0.5869
kuule torne;0.5866
laule löönud;0.5865
korraliku allu;0.5854
kuul aasta;0.579
suuda muuda;0.5699
härra jüri;0.5661
valmis nii-öelda;0.5638
juhtimisele suunata;0.5578
aega vaadata;0.5575
20 minutiga;0.5519
suur seadmed;0.5422
noori tublisid;0.524
sobivad lahtine;0.523
