keyphrase;score
resümee teaduskeeles;0.8529
populaarsem resümee;0.8084
mõttes meeldib;0.7701
uutest õppekavadest;0.7641
paljude lennukate;0.7601
võimalik võimalik;0.76
õpilased keelt;0.7578
natuke kärpima;0.7572
hetkel elujõuline;0.7496
mõistetav ühisosa;0.748
realiseerimine õpikut;0.7424
rõhutada nimelt;0.7409
oluliselt rikkam;0.74
kultuuriuudiste teadusuudised;0.7394
teadustulemustel pikem;0.738
korraldatud asju;0.7306
rääkivad halvasti;0.7303
õppinud ajal;0.73
lihtsalt keskkonnad;0.7279
rikkus muutub;0.7273
lehe ühiskonna;0.7268
lihtsalt aru;0.7255
aeg ütlesid;0.7251
aktuaalne kaamera;0.724
kirjeldavat sõnavara;0.7231
spetsiaalselt mõeldud;0.7219
keelekorraldust pahandavad;0.7213
näidata erinevusi;0.7202
teemal seadusi;0.7201
kooliminekut omandatud;0.7198
seadusi vaja;0.7197
hoidvas eesti;0.7188
tüvi puudub;0.7184
tihtilugu juhtub;0.7177
inimese olulistest;0.7165
tegur terminid;0.714
antud selgitustega;0.7136
tähendab omandab;0.7124
üritame inglise;0.7121
aasta arengukava;0.7117
vahendab kaupu;0.7111
tegeleda õigusrubriigid;0.7094
uus internetikasutajate;0.7089
omaaegne osakonna;0.7087
teame kaugele;0.7085
sõna toode;0.7069
punkt vikerraadiopunkt;0.7065
lõpuks aktuaalse;0.7063
keeletoimkond paides;0.705
paljastamata tegeliku;0.7046
asi ru;0.704
lugeda keelekorraldusteooriat;0.7021
vastandiks riigi;0.7013
halduskeeleteooriast korraldusteooriast;0.7012
halduse alus;0.7005
krooni kaugusel;0.6999
kava üldkeelt;0.6995
hästi näiteid;0.6989
eksitavale mõistele;0.698
aasta küsida;0.6966
tiibu liiguvad;0.6961
hindele kolm;0.696
huvipakkuv vestlus;0.6956
hea õpikutoimetajate;0.6954
sattusin 78;0.6949
krista seotud;0.6942
tagasitulek asjas;0.6934
teema eesti;0.6924
vastavale lingile;0.6911
kirjas vastab;0.6907
kogunebki 19;0.6904
spetsiifilise erialase;0.6895
inimestel raudselt;0.6883
avalikult rääkida;0.6862
komisjoni sattusin;0.6851
kergel arenes;0.6851
muutumisteooria autor;0.6847
ru oluline;0.6844
nii-öelda laiemat;0.6833
eesti keelde;0.6833
väiksem asi;0.6832
värskelt arvan;0.6832
juunil kutsume;0.6821
kiiresti areneva;0.681
kaks korda;0.6809
demokraatias hoiab;0.6804
hajumise teemasse;0.6798
õnneks kirjastustes;0.6798
tulemusi ongi;0.6796
kooshoidmise tegur;0.677
meelsasti liidaks;0.6768
sugugi esitatud;0.6768
toonud hästi;0.6766
alguse rääkisime;0.676
meeletult rühmitumise;0.6757
ongi tekkinud;0.6754
teelt hoidev;0.6746
toimiva keelel;0.6731
antakse ilmuma;0.6727
soovituslikke sõnaraamatuid;0.6725
klikkides vastavale;0.6712
juhataja justiitsministeeriumis;0.6708
toodaks toidukaupu;0.6706
ühised teadmised;0.6699
tegelikult vabariikliku;0.6697
tulemused halvasti;0.6696
laene vale;0.6668
uuendada kolme;0.6663
kahekümnendat saadet;0.6658
küsima logima;0.6656
õpikukirjutajaid õnneks;0.665
koguneme paidesse;0.6648
kaamera suudaks;0.6635
seitsme aasta;0.6631
kohustuslikud anna;0.6622
inimõiguste arvestamisele;0.6606
sõnastada riik;0.6571
seisukoha võtmiseks;0.6568
üha keelt;0.6565
erinevad ajaliselt;0.6557
anna määrust;0.6548
tahaksin vestluse;0.6547
ühisele korraldusele;0.6542
andma keelekorralduse;0.6535
paidesse kahepäevane;0.6526
lisada näikeks;0.6526
lähema seitsme;0.6507
nimelt tumma;0.6505
juhtumas räägime;0.6493
ühiskonnale esitada;0.6479
alluks ühisele;0.6457
keelt teadlikult;0.6433
teretulnud aktuaalset;0.643
kaugenenud tihtilugu;0.6424
räägitakse meedia;0.6424
lingvistika avalike;0.6416
2011 2017;0.6415
aeg ongi;0.6414
plahvatuslikku skandaalse;0.639
populariseerimisega teadlase;0.6384
aastakümneid emakeele;0.6382
väita praegult;0.6377
nimelt kahel;0.6365
noori eestlasi;0.6334
kvaliteediga toodet;0.6328
toetanud teadustulemustel;0.632
olukord keelt;0.6316
tutvuda keele;0.6303
alanud fenomeni;0.6259
keele muutumise;0.6255
töö õpilase;0.624
hoiab kagee;0.6224
imeliselt tundlikke;0.6221
asjalike harivate;0.6218
avalda soovituslikke;0.6211
tekkinud hea;0.6207
vestluse alguse;0.6194
vastutusega arusaadavalt;0.6185
ministrina määrust;0.6184
vajalikud oskused;0.6172
saadet mikrofon;0.6149
elamuse rikkuse;0.6144
kurja hajumist;0.6115
naeru vääristamise;0.6093
anda valmis;0.6072
hajutama tuumik;0.6072
kirjal sekku;0.6041
õigusaktidesse juhtuda;0.5964
vajalik inimene;0.596
oskaks uudiseid;0.5955
ostab viiendal;0.5892
selgitavalt esitama;0.5879
valda ilmsiks;0.5866
halvasti vaatama;0.5855
kanalites kaasa;0.5804
elust kodanike;0.5785
kaitsta korraldada;0.5767
täheldanud esiteks;0.5707
mittevaldamist veaks;0.5702
ajal pahal;0.5651
korda akse;0.5603
selgitustega tegeleda;0.5595
väidetavalt odavamat;0.5574
veerima harima;0.5571
pahandavadki alanud;0.5516
tuumik no;0.5504
pöörduda teatud;0.5482
osata vastava;0.5458
saatejuht mart;0.5426
kuulamiseni ;0.537
kaugusel riigi;0.535
teemat esile;0.5276
kogemust arengukavas;0.5246
hoia korralda;0.5201
hajumisest vajadusest;0.5169
inglise keelt;0.5081
lasknud pakkida;0.4981
algusest uutest;0.4455
pakendanud leidma;0.4298
poliitilisi poliitilise;0.428
