keyphrase;score
incognito christine;0.8964
kutsuda adrian;0.8595
helirežissöör andres;0.8576
kadri-ann näed;0.8329
mürmagoonia merede;0.8259
getter meres;0.822
tüdrukut võib-olla;0.8214
admiral silver;0.8189
osas selslandi;0.8164
tuuaad jaapargood;0.8148
tütar tõepoolest;0.8141
araabia kõrb;0.8089
röövretkele mürmagoonia;0.8038
puerto rico;0.8019
mihkel tikkerpalu;0.8002
poiss jack'i;0.7987
moodi lamp;0.7978
nimi põnev;0.7973
merede hirm;0.7951
lummi tähendab;0.7946
mürmagoonia kaubalaevast;0.791
lääne lõppes;0.7907
meremehe vapper;0.7907
kadri-ann kaisa;0.7895
möirgab tuuaad;0.7888
ükssilm hirmsam;0.7872
nyyd silveltsin;0.7869
reisiseltskonna johutad;0.7866
lunamaksuks võtab;0.7865
vaarial teepirukaid;0.7832
võib-olla pantvang;0.782
külalisi lampial;0.7812
põll lihtsalt;0.7811
valgevatsa isand;0.781
valjugesimise järgib;0.7801
ükssilm felslandi;0.7801
kuuldemängu silver;0.7773
kaubalaevast röövid;0.7758
parimas suksu;0.7738
hirmus mõte;0.7728
ammu näinud;0.7723
vana lampjalgu;0.7708
mereröövel ainetel;0.7704
jällegi esine;0.7695
jack'i habet;0.7695
otsiks silver;0.7675
kaugusel tunnen;0.7669
kartmatu kadri-ann;0.7664
väikese reisiseltskonna;0.7658
roosileht ;0.7641
lubate pärida;0.7627
kadri-ann nõuavad;0.7622
saapasäärde varjan;0.7606
tütar kartmatu;0.7605
papagoid kadri;0.7601
jack armastab;0.758
hirmsam hirmsatest;0.7575
christine teene;0.757
rummi armastab;0.7565
kaugelt valjugesimise;0.7546
silver eksilm;0.7534
jack peenem;0.7534
hea näitan;0.7524
ükssilm kolmas;0.7523
inga ino;0.7512
võimalik küsiks;0.7505
tore hüüda;0.7495
kadri-ann juhataja;0.7489
näed aknast;0.7489
ühesõnaga maskeeritult;0.7488
ainetel osas;0.7483
tähtsust esineb;0.7476
meremehekirstust leidsime;0.7471
silver kadriannile;0.7462
tekib soov;0.7461
hüüda valgemad;0.7443
äkki otsib;0.7435
nimelt kuuled;0.7419
nõuavad mariannilt;0.7404
tuuled reisiseltskonda;0.7398
lavastas karl;0.7395
loom koer;0.7395
ütelda mereröövli;0.7394
reisiseltskonda kirdetallu;0.7394
kadri-anni verivaenlase;0.7392
maskeeritult põne;0.7368
preilid niine;0.7366
vapper süda;0.7356
reek luuran;0.7354
varjan vaarial;0.7353
juhataja tüdrukud;0.7351
kostubki kaugusest;0.7344
hirmsatest mereröövlitest;0.7334
annil tekib;0.733
koer pealegi;0.7326
tunnen vana;0.7323
habet kõnnak;0.7311
lapsed tea;0.7307
tüdrukud aidas;0.7301
väli raamatu;0.7292
mängib admirali;0.7282
magada tahavad;0.7282
silmad lahti;0.7279
eksilm aardekaardi;0.7263
nime ühesõnaga;0.7259
tavaline känd;0.7241
lamp jalgsi;0.7228
sugugi nimelt;0.7227
kadri leppinud;0.7226
piiluda odraiva;0.7223
näinud tea;0.7209
luuran isand;0.7207
tähendab ruumi;0.7207
juhuks silmad;0.7205
kolmas osa;0.7193
kaks tüdrukut;0.718
otsib aardekaarti;0.718
üldse admiral;0.7179
admirali ammu;0.7175
tea juhuks;0.7159
küsiks au;0.7155
isand kinnitate;0.7154
au nyyd;0.7136
aardekaardi nojah;0.7134
kirevase miili;0.7131
soov hobust;0.712
aita näitan;0.7112
vajub julgema;0.7104
karvavõrdki mees;0.7104
ükssilm muretse;0.708
tundnud jack;0.7073
ähkimist admiral;0.7065
välgukiirusel saapasäärde;0.7039
osa heino;0.7037
näitan kuste;0.7036
kuste magada;0.6985
aardekaarti aardekaardi;0.6983
kuuled isand;0.6981
armastab riisipirukaid;0.6959
jalaga puust;0.6958
silveltsin nime;0.6947
niine laura;0.6935
aidas magada;0.693
maaisand valgevad;0.692
heino väli;0.6915
johutad salu;0.6892
kinnitate loom;0.6886
neiu kristiine;0.688
kassi kassi;0.6866
pealegi tähtsust;0.6862
parem meeldib;0.6857
näitan trepile;0.6856
kadri annil;0.683
ustav hobune;0.6821
õue jätma;0.6816
ruumi hea;0.6778
kindla lääne;0.6765
miku paka;0.6753
känd nöör;0.6742
põnniks kutsuda;0.674
lunarahaks riisipirukaid;0.673
mereröövlitest tundnud;0.6727
kadriannile parimas;0.6707
hobuse nimeks;0.6696
peenem poiss;0.669
trepile kassi;0.6681
valgemad tuuled;0.6672
kaugusest küsimist;0.6615
natukene vaata;0.6607
tunneb kaugelt;0.6594
kirdetallu toovad;0.6559
meeldib tore;0.6557
pakub hobuse;0.6532
erilist koju;0.6512
pööningult tooma;0.6455
viis jalga;0.6451
kassi sugugi;0.6446
mööblit otsiks;0.6429
suksu viie;0.6427
vaata taseme;0.6421
koju koju;0.6417
julgema meremehe;0.641
leidsime kümnevase;0.6394
toovad lubate;0.6387
lampjalgu tšak;0.6386
verivaenlase hirmsa;0.6349
miili kaugusel;0.634
kümnevase rattu;0.6335
perenaine kannata;0.6317
kannata loomi;0.6277
riisipirukaid kadri;0.6275
jätma perenaine;0.6228
muretse kadri;0.6173
jalga parem;0.6152
magada erilist;0.6146
otsima kindla;0.6111
admirali tunneb;0.59
ainetel dramatiseeri;0.5808
lahti hoidma;0.5748
aknast piiluda;0.564
