keyphrase;score
ooep marketing;0.8723
tungidega vähem;0.7989
õpetus kaheksast;0.796
mõõdupidamine mõõdukuse;0.7863
terminit atseedia;0.7849
tõmbunud püüdsid;0.7813
vasta enesealahindamine;0.7787
atseedia tõlkida;0.7745
tänapäeva edu;0.7741
menukas eluõpikus;0.774
anna tänapäev;0.7664
aegunud usudogmadest;0.7658
ligimese viha;0.7652
astuvad pahed;0.7635
tujukus meeldiv;0.7633
religiooni vorm;0.7629
tasub lühiajaliste;0.7621
voorused puuduvad;0.7617
monkluses meeste;0.7616
häbis mõtlevad;0.7614
asju kodupaik;0.7613
lahti aegunud;0.7595
joone laiskus;0.759
juis rebib;0.7558
valikuvõimalusena meeles;0.7527
raadio hommikupalvused;0.7524
rahulikult võtta;0.7523
nimetatakse süngelt;0.7521
tegemist määrasusega;0.7519
andeks võlad;0.7519
liialdamist nimetatakse;0.7513
kooskõlas darwini;0.7513
trükitud 2003;0.7511
rabi öelnud;0.7506
kallutab liialdama;0.7492
kõrkus tähendab;0.7469
haigus vajab;0.7456
surmapattu tõlgitud;0.7455
eksitusse aeta;0.7448
massiliselt depressiooni;0.744
rõõmu rahulolu;0.7433
eesmärk suurendada;0.7407
taseme valikust;0.7406
tõenäosust järglaste;0.7404
ladinakeelsed terminit;0.7399
vägevaks teenistusse;0.7397
saamise võimalikkust;0.7388
taas küllap;0.7383
tühine inimese;0.7372
taotleda välistab;0.7371
pingutatud mõelda;0.7357
riik tahtmine;0.7345
puuduvad astuvad;0.7342
sündigu taevas;0.7329
2003 aastal;0.7326
usudogmadest kehtestab;0.7308
jumalast meeldib;0.7299
vormis selgelt;0.7282
mõtleme esimesele;0.7278
laiskus silma;0.7275
suur süü;0.7262
väljavisatu eksitusse;0.725
geeni oleneb;0.7247
salamisi selge;0.7244
kristalliseerunud seitse;0.7228
tekkis egiptuse;0.7224
hilisrooma maailmast;0.722
hommikutel rääkinud;0.7218
siirast tarbijaliku;0.7218
au igavesti;0.7218
lühiajaliste eesmärkide;0.7214
ellu kuuluvate;0.7208
elu otsun;0.7202
selgelt haigus;0.7198
teotijat kiusati;0.7182
aita kaasa;0.7177
vaadates indiviidi;0.7177
asjad korda;0.7176
meeleoluga elu;0.7168
analüüsi taseme;0.7166
kõht au;0.7161
küpsuseksamit jaan;0.7159
valitsevad elus;0.7156
kristliku kasvatuse;0.7152
vägi au;0.7141
evangelist arenenud;0.7134
kustutamine loomulik;0.7133
maailmast eemale;0.7132
andeks anname;0.7126
parda heitis;0.7125
väljendub morni;0.7123
võidule edukuse;0.712
igapäevast leiba;0.7119
surutisega soovi;0.7114
pealegi bioloogiliselt;0.7103
palvetagem isa;0.7103
ajaks kristalliseerunud;0.7095
korda töölt;0.7092
eesmärkide saavutamise;0.709
anname võlglastele;0.7084
meeldiv omadus;0.7082
võtmeks juis;0.7081
tuska halba;0.7077
seitse tekkis;0.7068
kuuluvate tungidega;0.7067
töölt vallandatud;0.7064
patule öelda;0.7055
puudumine enesehinnangus;0.7052
tüdimusega kurbuse;0.7048
loonud 30;0.7042
hästi parda;0.7041
öelnud inimeste;0.7038
enamiku pattude;0.7035
leiab religiooni;0.7034
aeta juudi;0.7031
gregorius suure;0.7021
karisti inimene;0.702
soovi püsiva;0.7019
korjastab eksitusse;0.7014
surmapattude koostoimele;0.699
jeesusele issandale;0.699
aja kangelane;0.6982
vaenlased elu;0.6965
uhkus annab;0.6961
võttes tungide;0.6956
süngelt surmapatuks;0.6954
peksab röövitud;0.6949
kurbuse surutisega;0.6946
loomulike inimese;0.6935
apluse ajab;0.6934
omadus eesti;0.6903
kiusatus kange;0.6898
kristlus aita;0.6894
ütlema salamisi;0.689
tegelikult enamiku;0.6885
tegemist tavaliste;0.688
üks-üheselt kardinaal;0.6854
hetk meelt;0.6837
eesti keelde;0.6833
youis uhke;0.6817
hoiakuid võtmeks;0.6785
maapealseid asju;0.6774
30 miljoni;0.6747
edu ärimanifesti;0.6745
anna andeks;0.672
jaan tosin;0.6695
range kristliku;0.6687
inimeste suur;0.6671
hoiab asjad;0.6645
evangeeliumi rahulikult;0.664
ustavaks jumala;0.6638
teenistusse pannes;0.6603
tõlkida laiskust;0.66
kirglikkuse seada;0.6593
seletus surmapattude;0.656
kardinaal voorusest;0.6551
suurendada ellujäämise;0.6515
püüdsid väest;0.6511
aastal surma;0.6504
tundma rõõmu;0.6502
käegalöömine ladinakeelsed;0.6483
tuju tegemist;0.6475
-ks eluaastaks;0.6463
parimate reeglitega;0.6453
tosin korda;0.643
rääkinud seitsmest;0.6409
vallandatud 28;0.6383
patusest hilisrooma;0.638
inimese ellu;0.6374
naelase kompanii;0.6373
miljoni naelase;0.6367
väest elada;0.6366
suure ajaks;0.6364
kiriku vaimulik;0.6347
rahulolu saavutuste;0.6334
ainsatki küpsuseksamit;0.6308
esimene surmapatt;0.6296
meelt parandada;0.6292
bravuurselt ütlema;0.6278
viimasele surma;0.6253
inimene peabki;0.6235
uhke sooritanud;0.6223
jumala teotijat;0.6131
surmapatuks pealegi;0.6125
elu pat;0.6103
seitsmest surmapatust;0.6083
korraga taotleda;0.6013
sooritanud ainsatki;0.5938
korda ahnus;0.5911
tuimust pahurust;0.591
28 -ks;0.5811
pattudeks hoiakuid;0.58
eluaastaks loonud;0.5788
esimesele viimasele;0.5773
aamen ;0.5763
hommikust luteri;0.567
röövib inimeselt;0.5657
heitis siirast;0.5576
seitsmes vasta;0.5546
seitse surmapattu;0.5059
