keyphrase;score
oper napoleon;0.895
muusika tekstivahekorrad;0.7928
publical reformierakonna;0.7772
osalevad lõuna-korea;0.7609
unustame aeg;0.7527
korda nüansid;0.7407
omahuvi kindlasti;0.7381
laurentsiuse president;0.7381
liivrand kujundas;0.7379
bns-ile hinda;0.7374
õhutemperatuur pluss;0.736
maarahvale omaseks;0.734
igapäevaselt toimiv;0.7339
alternatiivsed valikud;0.7333
unistas suureks;0.7299
käike asjad;0.727
maailma liidrid;0.725
hea majanduskasvu;0.7193
huvid keskkonnainvesteeringute;0.7187
perekonda hoiavad;0.7161
kujutan rahvalik;0.7153
lükkama puudutab;0.7148
ajal väitluse;0.7147
väljendasid opositsioonierakondade;0.7145
kuuepoolsete jätkamist;0.714
181 5;0.7133
ongi terve;0.7116
perekonnatüliga istuti;0.7115
volmer töödeldud;0.711
suuremahulised kujutan;0.7094
jumal esitajatele;0.7087
annab tunnistust;0.7083
tegelikult vastanduvad;0.7072
saartel 12;0.7069
riikides peri;0.7058
korda valitsuskoalitsiooni;0.7051
veebruaril riigikogu;0.7049
kardinaalseid muutusi;0.7047
lahkub vaatumitega;0.7036
vigadest mittetunnistamise;0.7025
leppida armid;0.7008
95 protsenti;0.7
näituse tegemisel;0.6999
arvestades hansapanga;0.6998
majanduslikule heaolule;0.6987
eraldaks riik;0.6977
raadio uudistetoimetus;0.6975
kaalukate otsuste;0.6974
avati kunstnike;0.6972
browniga rivaaliks;0.6968
proovida tunne;0.6962
suhteline rohkus;0.6958
teenindussektorist kolida;0.6958
mõistliku aja;0.6957
vaatamas käia;0.6955
hansapanga aktsiatest;0.695
kavatsusest 100;0.6946
rahvaliit stabiilsem;0.6941
loob vundamendi;0.6935
olukorra ühiskond;0.6932
väärtpaberiinspektsiooni juhi;0.6924
osaliselt piirid;0.6924
15993 toimetaja;0.691
kunst reageerib;0.6897
pakkumine sisaldab;0.689
asjad selgeks;0.688
valitsust koostöövõimelist;0.6876
suuromanik rootsi;0.6852
viimaste aastate;0.6845
aastate hea;0.683
pakutud lihtsustatud;0.6829
säilib muudetakse;0.6821
poliitilistes ringkondades;0.6821
seotud lootsin;0.6819
otsekõnelusteks kuueboolse;0.6811
püsimise nimel;0.6802
sulgemishinnale tallinna;0.6799
alustas valimiskampaaniat;0.6774
vähe antud;0.6768
viitsinud koolis;0.6761
kohast otsus;0.6755
teatas loobub;0.6754
kraadi kuulsite;0.6752
soovib omandada;0.675
võeti esmaspäevani;0.674
teenust kohtunik;0.6738
põhja-koreaga kahepoolseid;0.6736
konfliktid lahendada;0.6727
enesetapuplahvatuses surma;0.6726
esitanud ultimaatumi;0.6724
toetab 41;0.6719
suhtumist asjasse;0.6713
kolmas osapool;0.6704
tugevas kaitsmises;0.6697
samamoodi ilu;0.6693
asja kastaneid;0.6684
paljud maailma;0.6674
viisid laiba;0.6668
tohiks viivitada;0.6667
lugesin valitsuse;0.6633
relvastatud isikud;0.6625
emotsioonideta ainukene;0.6625
pettumus seotud;0.6623
vähest lund;0.6621
lubadustes märgivad;0.6619
taltub ministri;0.6611
perekonnal kulub;0.6604
intresside inflatsiooni;0.6596
12 meetrit;0.6579
miinus nelja;0.6576
aastat poliitilistes;0.6572
õhtuks jäi;0.657
aeg ootan;0.6558
peaminister juhan;0.6557
koitnud rahvaliidu;0.6554
riiki edasiviiv;0.6553
kahjulikult kaotaks;0.6545
liidu aasta;0.6539
loomulikult selge;0.6534
valitsemist savisaare;0.6534
iroonilist suhtumist;0.653
asjade komisjoni;0.6526
nii-öelda tugevas;0.6515
ultimaatumi lahkub;0.6504
arutatakse kohtute;0.6502
aastas näiteks;0.65
jääksid riigi;0.6494
esimene olulisem;0.6485
ilmateade eeloleval;0.6483
11 -st;0.6466
pooleli jätma;0.6438
hind kerkis;0.6435
esiplaanile majanduslikku;0.6424
protsessi vallandanud;0.6399
osta kvaliteetset;0.6398
seisukohtadel pingelise;0.6377
muutmise peamise;0.637
kolmandaks valimisperioodiks;0.6362
toimuma mais;0.6358
kohtutele kindla;0.6352
suureks avanebki;0.635
protsendi ulatuses;0.6345
viivitada eesti;0.6337
poliitilisest sotsiaalsest;0.6328
alustame poliitilisest;0.6322
suurene vastupidi;0.6284
vale valitsuses;0.6281
aega usa;0.6263
osaluse väljaostmiseks;0.626
tulest tooma;0.626
66 korda;0.6259
jõulisemalt tegutsema;0.6255
kaasiku president;0.625
saavutamiseks väikepankade;0.6248
kuulamas kohtunike;0.6216
selgeks rääkima;0.6214
peaministriga peaministriga;0.6199
väidetavalt mõeldud;0.6189
kindel kokkulepe;0.6183
omaseks kohtab;0.6181
stabiilset valitsust;0.6173
riske suurene;0.616
korda vaatamas;0.6156
küllaltki rasked;0.6154
poisist viitsinud;0.6144
liita hansapanga;0.6138
hommikupoolikul muutliku;0.6124
liikme nimel;0.6101
algusest kriisis;0.6046
reageerimist viimase;0.604
aseesimees asjade;0.6033
uue valitsuse;0.6012
aitavad valitsusse;0.6009
tegevjuht jan;0.5974
valmis lahkub;0.5942
dikteerida kujutan;0.5904
jätma välisministri;0.5873
ideid otsida;0.5863
õigusemõistmist rahastada;0.5853
tagab stabiilse;0.584
kell kuus;0.5839
arutamata aseesimehe;0.5835
peaminister tony;0.583
tõi esile;0.5828
neelata uuesti;0.5742
kasutada täpselt;0.5731
jätkub vaadatakse;0.5623
konservatiive 32;0.5539
taastamisest arvanud;0.5538
vahetatud piisaval;0.5536
kompromissiks valitsusremondi;0.5531
kvaliteetset avalikku;0.5514
