keyphrase;score
sis interstandingu;0.8862
tähendab frustratsioon;0.7389
liidu aastanäitused;0.7334
võidavad mehed;0.7311
sõnaga funktsioonid;0.7282
haigla kohad;0.7252
erinevad üksused;0.7226
tähendab kodanliku;0.7171
tegelesid enetsesenseerimisega;0.7171
osa räägiks;0.7148
loomulikult surnud;0.7141
ilmunud proua;0.7115
teadvuse näitusi;0.7106
köetakse mastaapseid;0.7104
kureerimise sekkuda;0.7098
keeruline konstruktsioon;0.7079
keelav luba;0.7077
valda vähendatakse;0.7076
teksti jätad;0.7069
hüvitiste nimekirjast;0.7058
paljud kunstipraktikat;0.7052
aasta näitasid;0.7052
aeg loomadele;0.7052
rida ettekandeid;0.7047
institutsioonidele heita;0.7024
logo kasutasime;0.7021
leida türklasi;0.702
lihtsalt paratamatud;0.6995
eelistatakse surnuks;0.6976
olulisem kunstniku;0.697
ideoloogiliste ideoloogiliste;0.6969
naiste platsil;0.6962
formaat puudub;0.695
selleteemalisele vestlusringi;0.6938
aastatel 90;0.6922
ütleme juhtumeid;0.692
proportsioon paigast;0.6913
90 -te;0.6909
sadu aastas;0.6898
vanemaid kolleege;0.6897
suurt näitusepinda;0.6878
rääkida inimestest;0.6865
uurima jaan;0.6839
kujuteldavas kuraatori;0.6838
raame topitud;0.6833
segadus õnnetuse;0.6832
aastat hiljem;0.6824
kunstimaailmaks nii-öelda;0.682
üldises üldiselt;0.6819
keelatakse edastate;0.6814
kolmandaks tooksite;0.679
kinnisvara antud;0.6788
asi üheksakümnendatel;0.678
parasjagu tööle;0.6778
panite anders;0.6775
installeerida sümboolsesse;0.677
2001 avamisel;0.6769
nimelt kunstisisesest;0.6768
piirini ajada;0.6755
suhe institutsiooniga;0.6741
kaugemale kostab;0.6741
kultuuriministeeriumis toetust;0.672
tahtis purustada;0.6716
vastuta kunstiteoste;0.6705
kindlasti osalesime;0.6698
kuraator kõnelda;0.6693
saamisele ilmselt;0.6686
määravat keelavat;0.6682
tavaga hea;0.6679
kindlasti püüdnud;0.6675
siluri marjadega;0.6658
sõltumata institutsiooni;0.6647
patsienti piirid;0.6636
okei purusta;0.6628
viimane karikas;0.6626
jõuti vahepealse;0.6619
korralikult rääkima;0.6607
