keyphrase;score
feldman feldmanis;0.9026
-te algus;0.7696
teleobjektiivi separaatide;0.7472
perestroika-eelne gorbatšovi-aegne;0.7423
õppides 10;0.7352
palamuse kool;0.7344
pisikene rattakene;0.7311
veebruar tepandiga;0.7266
mehel laul;0.726
oluline roll;0.7212
inimlikud eksitused;0.7206
aastaks veidi;0.7201
juubilar austatakse;0.72
ütles poiss;0.7143
luuletatakse suureks;0.7136
vormi vormi;0.7134
aastatel samamoodi;0.7134
normile haige;0.7116
süüa uued;0.7098
esimene asi;0.7093
lugemisele kirjutamisele;0.7053
petate riiki;0.7045
kirjandusse 60;0.7043
instituuti sõita;0.7032
kambas looval;0.7028
ülemusi näitama;0.7006
mäleta vaadata;0.7005
esimene muudatus;0.6972
trepile fantaseerivad;0.6971
nõukogudeaegseks kaadriarvestuslehega;0.697
aastaid tädisid;0.697
tegevusalasid ameteid;0.6968
inimene aru;0.6968
raskes olukorras;0.6966
pargi servas;0.6963
kardina toimuks;0.6941
minevikus loodud;0.6939
matšarliku mulje;0.6936
head aastat;0.6931
rasket portfelli;0.693
490 tsitaat;0.6922
pandi spetsiaalsesse;0.691
identiteedi erinevad;0.6899
tallinna tartut;0.689
korra tartus;0.6881
lavastanud dominiiklaste;0.6869
koolipoistelt õppisime;0.6861
raske keskenduda;0.6858
kord kord;0.6858
70 -te;0.6852
loengu teema;0.6831
noorem noorem;0.683
kurjalt ettevaatlikud;0.6825
pildivaenulik raskes;0.6822
toimetatud vastused;0.6813
vaimustusega siiamaani;0.6808
pilt oligi;0.6807
koera jänest;0.6794
pidevalt elad;0.6783
astronoomiat ain;0.6778
sisemine helisema;0.6776
35 aastat;0.6764
lihtsalt suudagi;0.6758
näidendeid agaseerimine;0.6757
1972 kirjutasime;0.6756
võtsin virnade;0.6749
peadest telki;0.6748
tähtsust eriti;0.6731
uksest eiei;0.6725
elasid korrusel;0.6724
näidendite kogumikku;0.669
kirjutamine loomine;0.6685
kahel koolivaheajal;0.6674
asi sobi;0.6667
õhta suur;0.6666
riielda natuke;0.6666
kummalise sakraalse;0.6655
vara vaatame;0.6651
valitses käis;0.6642
panin olulisemad;0.6642
30 30;0.6629
toime natukene;0.6587
šviili teadlikult;0.6581
rääkis püksifirmast;0.6573
36 -st;0.6572
kohtusse elus;0.656
katsusid seostada;0.6554
väljendada tegelase;0.6553
soodustatakse tahad;0.6549
kruuse valab;0.6512
meelde jäänud;0.6504
vahing antud;0.65
andsime 50;0.649
lahutada abielu;0.6482
korra vahingute;0.6444
aitas mati;0.6437
asja inimestel;0.6436
kaks tugevat;0.6435
ekstramaalsed situatsiooni;0.642
kodus toimunut;0.6415
peksab hobust;0.64
inimesi ootamatust;0.64
leksikoni ainukene;0.64
ühiskonnaga korraldusega;0.6398
inimese soovid;0.6395
leevenda lugeminega;0.6384
keskkoolis tollases;0.6378
õige kahe;0.6372
korda üldse;0.6368
lausumata andsime;0.6362
loeti materjale;0.6329
lekkima eestis;0.6325
panna pavlovi;0.6318
ruttu loob;0.6312
suurema huviga;0.6312
tavaliseks asjaks;0.6309
kotis pidev;0.6305
näha vähematki;0.6305
puisteks esimest;0.6301
tunduda kurbadena;0.6296
võtnud teoseid;0.6287
küllalt keerulise;0.6284
aeg supi;0.6265
suuremat täiuslikkust;0.6259
aasta eestist;0.6256
esimese takso;0.6254
hoiab vana;0.6253
mäletan paljud;0.6252
hommikul tööle;0.6249
ehitas raudteesildu;0.6242
loenguid neidki;0.6235
liikmeks liikmelisust;0.6201
otsima kolmest;0.62
haige inimesega;0.619
tekitavatena kogemusliku;0.6182
elu kunstnike;0.6176
keerukamalt kajastatud;0.6164
ajal keelatud;0.6129
eesti saatkonna;0.6122
autoritelt koopia;0.612
tähtsaks ajaloolist;0.6112
tegigi inimese;0.6111
dialoog erakordselt;0.6087
vaimustatud poodi;0.6079
lugenud terveks;0.6075
paljusid inimesi;0.6067
taustal niisugusi;0.6065
kaugemasse ajalukku;0.6063
autorite aadressid;0.6051
eriline suhe;0.6045
uuesti anda;0.6023
kuus intervjuud;0.6022
tegelikust elust;0.6021
igavest asjadega;0.6021
kolme nelja;0.6018
võtta soovitada;0.6014
juua tahes;0.6014
teki meeldivaid;0.5991
riiki kiruma;0.599
vaata saunas;0.5988
inimesega manipuleerimise;0.5967
lausesse jänest;0.594
sobi laskus;0.5939
avaldatud 70;0.5924
vaatab poekes;0.5901
kirjutatud 30;0.5892
parandab hälbinud;0.5872
juhusliku asjana;0.5852
kaua peksta;0.5824
ilusamaid kohti;0.5805
tavalist rutiinset;0.5802
oska arva;0.5773
tegemist terve;0.5772
pintsakuga lipsuga;0.577
tutvusime kolmeaastased;0.5683
lugemist kirjutamist;0.5673
mustvalgena nägi;0.565
tähele panna;0.5636
vastata kaetud;0.5635
katsunud astuda;0.5617
materjale lugeda;0.561
korda kasutada;0.5594
kasutanud eluks;0.5591
tekkida tollasest;0.5512
inimene nautida;0.5512
esimest korda;0.5473
väikseid loomingu;0.5471
ajastud osanud;0.5403
teadsin peeter;0.5394
vastab erinevalt;0.5358
veebruaril son;0.5236
kirjutada kuude;0.5223
riielnud trahvi;0.5219
lugeda käsitleti;0.5167
aastaks viieks;0.512
olemust otsese;0.5119
panna asjas;0.5103
korduvalt katsunud;0.5043
seada dissidentide;0.4929
laiali elama;0.4423
