keyphrase;score
res publicast;0.8965
ilmnesid kõnelustel;0.7606
valge maja;0.7544
lätis leedut;0.7524
varjunimede artikleid;0.7522
ehitasin silda;0.7508
kuuekümnendatel seitsmekümnendatel;0.7494
kandidaadil võrdselt;0.7482
-te aastate;0.7454
vabastada põhjust;0.7436
võib-olla tea;0.7431
operatsioon operatsiooni;0.7405
kultuuriringkondadega head;0.7387
seotud müütilise;0.7377
tõhustada koostööd;0.7355
keelati taimsed;0.7336
muutus eesti;0.7326
venemaa suunal;0.7325
eksportiv riik;0.7322
sisuliselt võltsitud;0.73
elaniku väiksem;0.7231
vene laevad;0.7224
mure kahes;0.7218
vastutavad linna;0.7214
tervishoiupaberit vaja;0.7212
hetkel põhja-;0.7206
taimekaitseseadus 10000;0.717
kandidatuuri ainsaks;0.7169
saartel puhanguti;0.7168
abilinnapeakandidaadid sotsiaalvaldkonna;0.7168
valimised salajased;0.7167
olukord veidi;0.713
algas kõnedega;0.7128
vastuoludega poliitilise;0.7112
fütosanitaarsertifikaadiga reekspordisertifikaadiga;0.7105
laiendamisest mustale;0.7104
ütles istungil;0.7103
pluss edasi-tagasi;0.7091
lihtsalt kaheksa;0.7088
abistavaid lahendusi;0.707
vabamaks poliitikud;0.706
läbirääkimisteks asjade;0.7057
silma dmitri;0.7054
mõte kindel;0.7052
ekspertiis rahvusvaheliselt;0.7048
kogumik eestlaste;0.704
kleitides taimekahjureid;0.7038
juhtub paarkümmend;0.7028
juht lauri;0.7027
mana väljaandja;0.7025
viia väed;0.7023
taimekahjuri california;0.7014
avastatud sealtsamast;0.7008
tabletti 10;0.7007
seotud kinni;0.7002
ohuga sealtkandist;0.7001
kuulmiseni ;0.6999
omavalitsuse üksuste;0.6983
muravjova vastutavad;0.6973
abilinnapead peep;0.6967
kord sotsiaalminister;0.6957
kehtestati lõikelillede;0.695
aasta 60;0.6946
tallinna piirkonna;0.6914
tegelikult linaga;0.6906
50 -te;0.6897
mustale merele;0.6886
ajada perearsti;0.688
kurjategijad narkootilise;0.6874
võtta ühendriikide;0.687
toodud viiakse;0.6865
leedut läbiva;0.6854
täitma importima;0.6853
maailmale pannud;0.6853
11 kraadi;0.6843
komitee soovitas;0.6835
kolle antud;0.6828
liikmesriigile laienemise;0.6827
loetelu ühinemispiirkondade;0.6827
aastat hiljem;0.6824
keeld eestist;0.6811
ühendriikide välisministeeriumiga;0.6787
kuud kehtiv;0.6783
protokolli ajutine;0.6774
ainetega summa;0.6771
kaitseministrite mitteametlikul;0.677
head kontaktid;0.677
10 saartel;0.6769
esimesel tööd;0.6768
viimased kolm;0.6763
kraadi kuulsite;0.6752
loomine inimestele;0.6745
volikogu muretsege;0.6724
ongi laiem;0.6716
vanuses patsiendid;0.6711
jätkuvalt ametis;0.671
varustatud eksportiv;0.6703
isikute täpsemaid;0.6703
eesti kroonidesse;0.6693
kaheksa isikut;0.6688
riigieelarvest ühinemistoetust;0.6679
bush kogunud;0.6678
istungilt uueks;0.6676
perspektiivis helistas;0.6676
siga esialgne;0.6671
aastastena naiste;0.6666
aastate artiklid;0.6641
kohut mõistavad;0.6629
linnavolikogu uut;0.6618
suurima narkootikumi;0.6615
viiendat sünnipäeva;0.6611
aasta eelarves;0.6611
selguma teame;0.6606
umbusaldas tallinna;0.6602
istungil 27;0.6578
korda eestis;0.6573
suur kogus;0.656
esitatud määruse;0.6559
10-le uuele;0.6555
kahtlusega pulbrit;0.6555
võtnud saadiku;0.6545
pikk töö;0.6544
poliitikale vasakule;0.6535
konfiskeeritud tegemist;0.6533
john kerry;0.6511
küsimustega tegelema;0.6511
aasta eesti;0.6505
äsja avaldatud;0.65
aastast kunstliku;0.6499
40 ajast;0.649
kultuurisilla rajajaks;0.6467
planeeriti aasta;0.6458
nimeks panna;0.6451
kohut poliitikale;0.6441
paadunud venelasele;0.644
13 meetrit;0.6415
valmistamiseks vajalikku;0.6408
perearsti tavalisem;0.6404
oletatavalt siga;0.6403
tegemist ametkondade;0.6403
ainsaks linnapea;0.639
maksma 5;0.6386
viljastamist kuuluksid;0.6381
turustamisega teeninud;0.6375
jää viimaseks;0.637
kuuluksid vanusegruppi;0.6365
linaga rahul;0.6361
heatasemelise narkootikumide;0.6348
astus kõnepulti;0.6317
sooja homme;0.6316
andnud tulemusi;0.6312
kindel viie;0.6312
300000 oletatava;0.6281
abilinnapeakandidaate res;0.6281
välisministeeriumiga kongressiga;0.6275
perearstide juhatuse;0.627
kuulda saates;0.6265
esimesest jaanuarist;0.6259
tegevusaeg parlament;0.6251
stuudios toimetaja;0.6194
sotsiaalminister marko;0.6189
inimest eestis;0.6188
ametist maha;0.6183
kaugeneks inimesed;0.6153
istung algas;0.6149
laskemoona kuritegevuse;0.6148
novembri valimisi;0.6138
prioriteete seadnud;0.6135
kultuuri ilmateade;0.6121
vormistada jupp;0.6118
esitleti tuntuima;0.6104
kunstliku viljastamise;0.6075
sealtsamast koha;0.6062
kogunud 46;0.6058
pilvisusega sajuta;0.6056
töö andnud;0.6031
oktoobril protokolli;0.6027
40 eluaastat;0.5985
politsei avastatud;0.5985
kommentaare anda;0.5982
tegutseda euroopa;0.5955
testi kaubale;0.5945
esitada abilinnapea;0.5857
isikut erinevates;0.5822
tulemused selguma;0.5793
asuvad meest;0.5779
protokolli ratifitseerimist;0.5764
oskama vastata;0.5737
sammud kantud;0.5647
inimest kinni;0.5643
narkootilist ainet;0.5614
uut linnapead;0.5583
uueks linnapeaks;0.5561
kukutamiseks 34;0.5558
kell 20;0.5525
lahendamiseks tegutseda;0.5491
segada erinevate;0.5337
püsinud 80;0.4952
edu vastutama;0.4819
sadadesse miljonitesse;0.4585
