keyphrase;score
johann burkharty;0.9068
kaasaegsed lahendused;0.7411
ekspositsiooni täiendaksid;0.7385
asi muutunud;0.7373
jäänud ütleme;0.7331
ajaloomuuseumi avalike;0.7319
linnas kord;0.7303
öelda ökoloogiline;0.7282
vahepealsetel aastatel;0.7229
veinitehase laod;0.7207
2010 erakogust;0.7201
riiete kirbud;0.7194
direktori kabinet;0.7163
viis keldrit;0.7144
lõpetanud õhtul;0.7144
seisuste laialisaatmise;0.7142
kaudsemalt esemed;0.714
moodustasid nii-öelda;0.7116
leidudest osas;0.7114
silmas nimelt;0.709
rääkisime alguse;0.7061
kivid kuumaks;0.706
plaane mitteäriliste;0.7052
ajaloole vaadeldud;0.7047
aega kuuekümnendatel;0.7046
loodan külastajad;0.7045
korraldati gildi;0.7029
ajaloost kivisse;0.7028
1920 eerik;0.7026
vaatamise koht;0.702
anti aeg-ajalt;0.7019
toolid ekspositsiooni;0.7019
tegevuse eesti;0.7017
suurt huvi;0.7011
korstnad värgid;0.6993
avalike suhete;0.6982
hing 11000;0.6978
börsikomitee lubaks;0.6977
keldriruumides erinevad;0.697
juht epp;0.696
valguses maarja;0.6957
muuseumile anti;0.6951
nimelt keskaegne;0.6946
hirmutav kandist;0.6945
seljas kasutatud;0.6939
tohutule vihmale;0.693
tarbida põletatud;0.6928
filmi olulised;0.6899
toimunud 600;0.6897
täpsem vaatasime;0.6893
linnamuusik suurgildi;0.6875
oskame suunata;0.6873
raha masu;0.6869
sissetulekul ruum;0.6866
ajalugu suur;0.6845
seonduvat vaja;0.6834
aitame hea;0.6832
aastat eesti;0.6823
11 minutit;0.6823
veini hoidmiseks;0.6818
praktiliselt puuduvad;0.6812
annetustena inimesed;0.6808
esimesed teated;0.6793
1363 koosnes;0.6783
ongi raske;0.6766
natukene maad;0.6765
mõistavad suurt;0.6759
maja omanikuks;0.6738
medalid kaupmehed;0.6729
ütleme väiksemale;0.6729
aeg-ajalt kild;0.6726
tänapäevaraha varasematest;0.6723
ruumis esemeid;0.6719
muusikute rõdu;0.6706
hõõguks siingi;0.6704
saade tutvusta;0.6699
keemilisi vahendeid;0.6698
suure saali;0.6688
kaubaretki tallinnast;0.6684
mees kaotas;0.6664
avastati muusikute;0.6655
uues vorsti;0.6644
jagasime vara;0.6631
täpsemalt rääkida;0.6623
kindel periood;0.6622
ekspositsiooni interaktiivset;0.6618
rahvast 14;0.6604
kujutasime istub;0.6598
uks suletud;0.6596
öelda uueks;0.6587
kasutusel keskajal;0.6581
proovida eksperimentaalriumis;0.6576
asju puudu;0.6572
tegelikult sobibki;0.6571
lihtsalt vaatamise;0.6571
kolmapäevast pühapäevani;0.657
uuenenud muuseumist;0.6568
punase pannud;0.6562
vaesed eeldada;0.6556
vanadest müntidest;0.655
viimane saade;0.6538
uue näituse;0.6531
kaasa aitasid;0.6523
kord nädalas;0.6517
algavad vanalinna;0.6513
õilsat ametit;0.6495
sugugi vähetähtis;0.6492
saal mõeldud;0.6485
majas kontserdid;0.6475
20 kaheksandaist;0.6474
jätka perega;0.6472
avatavast eesti;0.6467
avatavat põnevat;0.6462
eesmärkidega organisatsioonidele;0.6458
natuke langema;0.6453
eurot sooduspilet;0.6444
kaasa nonii;0.6442
28 mail;0.6436
kaupmees valida;0.6424
muuseumidki alguse;0.6423
leimus avalike;0.6409
omada karvane;0.6406
toimus suur;0.6394
tegu seekordne;0.638
loomisel liikunud;0.6379
meetrit meetrit;0.6373
jalahoopi deta;0.6361
ajaks unustuste;0.6352
uuesti uksed;0.6345
tale uutidelt;0.6345
hommikul trahvi;0.6341
seadusega 1920;0.6325
määratleda uues;0.6317
järjekorras seismist;0.6316
kindlasti lohutava;0.6316
kandist tale;0.6304
tume esimesed;0.6281
lõpetama erakogujatel;0.628
avamine toimuma;0.6278
pooleteist aastaga;0.6276
tegu kogujad;0.6256
tüüpiliselt keskaegset;0.6248
-st sajandist;0.6239
tõlkija autor;0.6235
uues avatavas;0.6218
hiljem aja;0.6218
kaupu ajaloolise;0.6217
panna tallinna;0.6195
viidi põhjarahvaste;0.6193
otse seotud;0.6163
seotud eesti;0.6141
olede suur;0.612
pöörduda ese;0.612
võtta suurgildi;0.6113
sõjani 16;0.6087
euroopat vä;0.606
kutsuda maagilise;0.6051
uhke teos;0.605
rahalises ongi;0.6047
kaetud korralikult;0.6013
nahakunstnikud võtad;0.6009
enesekontrolli jahutada;0.6
süles ruumidesse;0.5985
kosutama lisama;0.5979
näiteks tuua;0.5967
sajandil aastal;0.5931
kõlanud uhkelt;0.5923
seinas muusikute;0.5905
juttu kuulata;0.5883
soe erakordselt;0.5789
tegeleda erinevaid;0.5756
kustkaudu soe;0.5744
vähetähtis liige;0.5741
kollektsioonist erinevaid;0.5737
nahakunstnike liiduga;0.5732
puid kuuldavasti;0.573
huvitavaid erinevaid;0.5698
inimestele vaatamiseks;0.5683
räägime ennetavalt;0.5678
teaksin enamik;0.5675
tahaksite esemeid;0.5637
asja katsuda;0.5636
seisama ajaloo;0.5623
sarja viimasesse;0.5602
kella kuueni;0.5593
tihedad sidemed;0.5555
aasta film;0.555
seinast olemasolust;0.549
kasutada varasemaid;0.5325
valla kontserdipaigana;0.5298
spetsiaalsed laua;0.5289
maksma asju;0.5254
ulatanud huvitav;0.5179
põnevat ekspositsiooni;0.508
ronisid seonduvat;0.4964
kuulsid vahepealsetel;0.4928
panna mitmeidki;0.4839
inimesi kutsuda;0.4834
jutustada kiires;0.4823
sattuda erinevatesse;0.4694
