keyphrase;score
avery fisher;0.9044
orelisaal kammersaal;0.7468
joonise kujundlikud;0.7338
parki uuslinna;0.7241
traditsiooniliselt lõppema;0.7212
kõlab klassikaraadio;0.7208
kunstivaldkondadega uurisingi;0.7158
belgia meistrid;0.7155
leedu ühiskonnas;0.7147
omab sibeliuse;0.7133
aegadest normid;0.7119
vastust asjad;0.7103
finantseerimises planeerimises;0.7102
räägime suurtest;0.7097
tihti suureks;0.7093
kasutatud sedavõrd;0.7055
saal kuulu;0.7053
819-st metallvillast;0.7048
projekteerimise tulemused;0.7027
aastal püütakse;0.7024
tehniliste seadmeteta;0.7006
rindkere vigastusi;0.6978
aastapäevale 27;0.6971
pealtvaatajad huvitav;0.6962
60 -test;0.6961
omadused muutuvad;0.696
kaljuste dirigeerimisel;0.6955
parema akustikaga;0.6949
tunnustuste maailmast;0.6916
avamiselt soome;0.6906
sagedusel esiletungivat;0.689
mõeldakse valmis;0.6889
tundis tervel;0.6878
menuromaanil puhastus;0.6862
juhatusel muusikauudiseid;0.6856
ohustasid kohalviibimisega;0.6853
avati 31;0.6852
roomas kreekas;0.6847
otsi soomlastele;0.6823
head tingimused;0.6811
tutvuda õnn;0.6807
30 kaheliikmeline;0.6799
kuus veebikaamerat;0.6796
leiti sponsor;0.6793
materjale akustilise;0.6791
sagedused kipuvad;0.6776
otsitud muljed;0.6771
autasu jaapani;0.6767
jällegi ajada;0.6756
sedavõrd suured;0.6717
samamoodi dirigent;0.6717
iseseisvuse taastamise;0.6705
öelda paremini;0.6688
sooviksid siledaid;0.6681
tehnikutel head;0.6678
kaega merevees;0.6676
aastases ajaloos;0.6675
kuula kontserti;0.6669
kuulu 100;0.6668
seotud helikandjat;0.6649
näha sellesisulise;0.6644
vanadest aegadest;0.6638
võrdset tegelast;0.6637
elutingimusi suures;0.6636
tekkinud vanadest;0.6633
kaks lisalugu;0.6632
toonud orkestri;0.6627
15 erinevas;0.6618
viiendat sünnipäeva;0.6611
näitas erinevatest;0.6592
aastal tuntumaid;0.6586
500 korda;0.6576
plaanib avaldada;0.6565
võtta erinevad;0.6557
järelkuulata esimesel;0.6547
kirjastusega lai;0.6532
