keyphrase;score
falconieria beation;0.9081
singers new;0.7925
tegemist truba;0.7426
80 -test;0.7314
toredad kaunistused;0.7308
armastavad keskenduda;0.7223
rõdudele logistilisi;0.7197
orgaaniline seos;0.7173
esitajad tegemist;0.7171
soni laulmine;0.7167
täiendkoolitada kuulakem;0.7163
pealkirja barokkmuusika;0.716
kooriseadete komplitseeritust;0.7155
äratavalt suur;0.7145
peatume pikemalt;0.7127
esitavad barokkmuusikateoseid;0.7127
esimeses teosed;0.7114
kopeeritud hea;0.7111
talumeierei aasta;0.711
režiim korrakski;0.7083
anna pilsmad;0.7051
nägin samamoodi;0.7049
inglismaalt prantsusmaalt;0.7017
tunnistati ludmilla;0.6999
jäi seisma;0.6991
ilmselt aimata;0.6991
puudutab åland'i;0.6988
polegi jõudnud;0.6987
loodusest antud;0.698
barokkmuusikafestivali viimane;0.6955
nii-öelda vokaalne;0.695
reljeefi bratoorse;0.693
tunnistus pikk;0.6906
modetile iseloomulikku;0.6899
fonilisema tekstuuriga;0.6887
laulmisega kavast;0.6873
laulupidude korraldaja;0.6871
maailmal sõõria;0.687
pojad ongi;0.6866
tituleeritud tallinna;0.6859
rahalised saaja;0.6853
pildi festivalilt;0.6852
viimati rahvusvahelise;0.6844
variantsus tõi;0.6829
festivalist laiemalt;0.6816
asi muusikute;0.6815
professionaalsete kooride;0.6812
vaadata mänguga;0.6811
kandev muljetavaldavad;0.6809
selgesti kuulda;0.6786
alguses mainisid;0.6781
kuulama ütlema;0.678
nimetus eeldanuks;0.6765
helilooja 60;0.6758
paaride kahju;0.6752
üksinda mari;0.6752
vanem laule;0.6741
toomast hallise;0.6739
kandideeris 80;0.6731
paarid moodustama;0.6723
haarav mari;0.6722
kujundasidki kava;0.6716
tallinna muusikakeskkooli;0.6716
aastakümneid esinenud;0.6714
keel inimesele;0.6713
edu järjest;0.671
meeldis kontserdi;0.6709
püüdnud piire;0.6708
sageli juhtunud;0.6702
tean kahte;0.6697
sajandil sündinud;0.6693
50 aastat;0.669
tabasin vaheliselt;0.6682
seistes parem;0.6676
istudes üldteada;0.6648
nominenti valiku;0.6648
vahelduseks kaasaegset;0.6647
redeliks mõelnud;0.6641
andis lõunamaist;0.6633
laiendatud koosseis;0.6633
kaks lisalugu;0.6632
mahlakalt alumistel;0.6611
hirmujumalannad tunnuste;0.6601
vanemaid inimesi;0.6594
kordub kell;0.6588
kuulajad algamas;0.6577
dirigendiks sageli;0.6572
asi kõlama;0.6568
2010 vääriliseks;0.6568
klassikaraadiost kuulata;0.6565
aru lauto;0.6561
esinejat pilliga;0.6556
koorina euroopa;0.6552
korraldajat näiteks;0.6547
samalaadsest renessansi;0.6541
15-le tiitlile;0.65
kurssidel panust;0.6496
panuse kultuuriruumi;0.6487
paljud suuda;0.6485
esinemisi olulisematel;0.6475
maja koori;0.6472
tekkinud steriilse;0.6463
terve maailma;0.6454
toetajaks kuulutati;0.6453
kaasa räägivad;0.645
mustonen pannud;0.6445
lihtsalt suuda;0.6441
laval noored;0.6441
väljendit nurga;0.6438
viies veebruar;0.6435
ilmselt vähe;0.6428
tunne loomulik;0.6421
näha suurema;0.6402
sega koorilt;0.638
preemiaid paljudele;0.6378
istus kivile;0.6367
paremaks kõlamiseks;0.6365
ongi barokkmuusikafestivali;0.6363
räägib igor;0.6356
muusikut professionaalsel;0.6354
ereda elamuse;0.6349
kontserdid jätsid;0.6314
saatmine tehniliselt;0.6307
popmuusikani kontserdi;0.6302
laulude vahelised;0.63
kestvuseks poolteist;0.628
kuulutati koorijat;0.6279
esitas laule;0.6261
muutes esimese;0.6254
nutikalt hetkekski;0.6231
saadet aitasid;0.6226
ootas teinegi;0.6226
nimetataks laulud;0.6224
20 teinekord;0.6223
juhatab kaitseliidu;0.6204
kõlab usu;0.619
panna silmad;0.6165
lihtne luteri;0.6159
sidudes erinevate;0.6151
vastavalt esitatava;0.6148
sattusid nädalal;0.6135
esinenud lavadel;0.6131
pannud tervenisti;0.613
kooriühingu esimehe;0.6129
lauljast koosnev;0.6118
kuulajale selgema;0.6111
saatis kindlasti;0.6101
aastatel pilli;0.61
algamas viienda;0.6095
kavandada vaata;0.6068
omaseks aja;0.6057
temaatikale piiritleda;0.6049
aplaus kaks;0.6045
aastaid kontserdiga;0.6045
tähenda tingimata;0.6043
maal pedagoogi;0.6042
ettekandele tõid;0.6039
detailidesse kaota;0.6009
ümbritsevasse kultuuriruumi;0.6001
liikumise arendamise;0.6
kahtlemata nisugune;0.5966
aastates noor;0.5951
aplodeerida paaride;0.5948
suur valik;0.5947
heliloomingust kammerkoori;0.5942
kivile puhkama;0.592
otsinud laulude;0.5895
öelda perfektselt;0.5886
spursivad eestikeelsete;0.5861
kontserdi pealkirja;0.5861
liitunud robert;0.5816
kihnus sündinud;0.5814
voodilt laule;0.5781
kaasa jaani;0.5722
jätsid ereda;0.5679
kinni nautida;0.5562
laulma erinevates;0.5542
ajast esitas;0.5528
salvestusi osalust;0.5523
jagada kahte;0.5429
laulmine allilma;0.5377
kell 15;0.5372
kannata peatunud;0.534
väljendasite omavahelist;0.5258
elus hoida;0.5256
ajal sobival;0.5247
kaelaga pikkade;0.5238
kahte muusikut;0.523
erinevasse gruppi;0.517
kanda kitsas;0.5127
toppinud tüki;0.5124
toime loomulikke;0.5108
tekstist kalduda;0.5025
aasta dirigendi;0.4995
järgnevad aastad;0.4924
kuulata suurelt;0.4913
kombinatsioonides otsinud;0.484
kalduda riideid;0.4574
hoida 20;0.4144
muusikakeskkooli noortekoor;0.3736
