keyphrase;score
gomorra ütlen;0.8653
demokraatlikud vabadused;0.7703
upuvad kaubalaevad;0.7659
osa 20;0.7628
eesmärkide võitlema;0.7592
vanemad vanemad;0.7569
välisministrite konverents;0.7539
kihutuskirjandust eesti;0.7486
kaupadest puudus;0.7445
töötav rahvas;0.7437
vastastikes suhetes;0.7388
rääkigem sündmusest;0.738
kaks küsimust;0.7365
septembris jätkub;0.7364
nägi haigustes;0.7322
tartus levitatakse;0.7305
aruanded kohtadel;0.7288
kaasnenud sündmused;0.7265
riigile kahju;0.7264
ajalugu metallitööliste;0.7216
nõndanimetatud marksistliku;0.719
kolonelleitnant saarsen;0.7178
annavad konverentsile;0.715
palvekirju soovivad;0.7148
juljana delman;0.7142
vormiline külg;0.7133
aasta septembris;0.7124
nõukogude liidust;0.7112
esiteks miinimumprogramm;0.7099
kuitahes pehkinud;0.7091
meeleolu langus;0.7082
leidudele märkisime;0.708
aru sündmuste;0.7077
endiselt külmast;0.7072
eestis kohalviibimine;0.7068
muutus rahvusvaheline;0.7054
konspiratsioonis otsustajaks;0.7041
toimus soome;0.7029
faktoriks faktor;0.7027
nii-öelda soovimatud;0.702
bolševiseeruks kuuga;0.7012
tähendab punane;0.7003
laud natukene;0.6996
sõjaministrina käskkirjaga;0.6995
otsustata tuleviku;0.699
räi antagu;0.6989
suuremaks leidsime;0.6986
tuntakse eestimaa;0.6974
taheta toorainet;0.6969
astuma punaarmeelaste;0.6959
tegutse resoluutselt;0.6955
optimiste arvavad;0.6947
mõte aastaid;0.6938
4000 600;0.6933
ideaalset leidudele;0.6925
kindlasti kongressi;0.6918
nii-öelda kasvust;0.6917
tahavad võitlusest;0.6908
muretsema relvi;0.69
juhtkonnaga arenevad;0.689
audesestasite esimese;0.6881
tööle luba;0.6874
kümnete tuhandete;0.6872
haigestusid meeleolu;0.6867
hingust upuvad;0.6864
ostusoove arvestata;0.6863
aprillikonverentsikohaks varjatud;0.685
detsembris tallinnas;0.6842
allkiri lihtne;0.6834
eesti kodanluse;0.6828
politseinike armaadaga;0.6825
tööd ametiühingute;0.6824
61-l lubati;0.6809
mustvalgelt aeg;0.6801
lustib ühinge;0.6799
muutnud töölised;0.6798
saadavad riigiasutustesse;0.6782
kasvuks muutmiseks;0.6781
kasvust revolutsioonilise;0.6774
vabariigi president;0.6766
anda organiseeritud;0.6764
kasvanud kaks;0.6753
raskustest tagab;0.6753
kiirendas protsessi;0.6752
luku panna;0.6752
kergekuulipildujate saabumist;0.6744
esimese klassi;0.6744
poliitiliselt valmistada;0.6739
saadetud juhatuse;0.6736
ilmad arvasime;0.6719
kaldunud registreeritud;0.6711
näristena kandis;0.6704
töölist 61-l;0.6691
kontaktkomisjoni nime;0.6684
paljudest kaupadest;0.6669
1940 balti;0.6649
töönädalat kolme;0.6645
aastal tehtigi;0.6642
avalikku kommunistlikku;0.6635
konverentsile delegaate;0.6633
kinni paljud;0.6612
vähenemise pidurdamist;0.66
raske talv;0.6599
kujuta tööd;0.6584
sülle toovad;0.6581
pehkinud varise;0.6576
aktsioonis esmajoones;0.6574
arutades olukorda;0.6572
konstruktiivseid soovitusi;0.6568
rohkelt tööd;0.6563
kaks nimedest;0.6559
õla irvitamist;0.6546
keeldudest kevadel;0.6543
istungil stroomi;0.6538
koguse tall;0.6532
