keyphrase;score
dietrich ütles;0.8947
jäänud tohutud;0.7506
seisab brandenburgi;0.7424
majanduslik olukord;0.7398
kunagine linna;0.7376
kuutammil põlverit;0.7368
luksusest jutustavad;0.7357
protesteeris rahvas;0.7345
paraadil 1900;0.7327
torne leidub;0.7304
üliõpilasrahutused main;0.7294
varieteeprogramme vaadata;0.7262
tornmaju terrasside;0.724
bismarck kutsuge;0.7225
ehitisi uuemas;0.7216
osutamas inimesed;0.7205
maailmakuulsad arhitektid;0.7182
apartementidega salongid;0.7167
nimi hoone;0.7167
öelda purskama;0.7156
hitleri ajastut;0.7145
tärastati jamineeriti;0.7123
poliitbüroo liige;0.7108
17000 parimates;0.7085
huvi maailmas;0.7083
tõstev rahvas;0.7071
kaugusel euroopa;0.707
iseloomustanud kaasaegne;0.7058
arendati kunste;0.7054
tänaseni elanud;0.7052
läände septembris;0.7047
valmis 1895;0.7028
laed 20;0.7019
1923 kõlasid;0.7016
ulatuva villade;0.6999
lahti laule;0.6991
aastaks kümned;0.6984
kindel eesmärk;0.6977
fassaadijaht ornikestega;0.6976
normaalset elu;0.6974
vaimustusega õige;0.6972
rikkalike ilustustega;0.6969
vulkaani tipus;0.6968
hirmuga asendus;0.6963
kuldsed kahekümnendad;0.6957
pealinnaks euroopa;0.6956
sotsialismiks raudse;0.6948
varemetel asud;0.6938
olevast suhteline;0.6936
öelnud elu;0.6933
kohvikuks nimetas;0.6931
idapoolele vastupidi;0.693
pidu terve;0.6917
arhitektuuri ajalugu;0.6905
hoida näitas;0.6905
kirdesse se;0.6898
12 korruselisest;0.6885
vaidluse ajal;0.6883
tuliselt väitnud;0.6878
mõeldes tajusin;0.6875
100 kauplust;0.6864
1618 1648;0.6863
äritegevus ulatusid;0.6854
parandada otsekohe;0.6848
laiuval kur;0.6838
kerge öelnud;0.6838
kõlab saksamaalt;0.6829
aastat hiljem;0.6824
omamoodi uued;0.6824
tulevikus luba;0.6823
naistele kutsuma;0.682
membraani por;0.6807
aastatepikkusi vaidlusi;0.6803
aladel elanud;0.6797
endisel kujul;0.6796
kord reibas;0.6779
vaidlevad ajaloolased;0.6771
jääte ulatuvad;0.6771
elanikele antakse;0.677
nobeli preemia;0.6751
valvurid takistanud;0.6746
piiripunktid ida-saksa;0.6743
vastust otsekohe;0.6736
kirjutanud raske;0.6732
võlgu maksta;0.6723
eriti kloostreid;0.6722
aastates meest;0.6711
suurimaks kohvikuks;0.6707
aega linnas;0.6706
berliinlasi töö;0.6697
esimene viie;0.6677
kaasa elas;0.6665
esimest telepilti;0.6663
kodulinna ehitamisele;0.6661
maailmasõda kaotatud;0.666
armee rajada;0.6657
uus seadus;0.665
pani paika;0.6648
oligi tekkinud;0.6643
madalam terava;0.6635
kestnud kaua;0.6632
müürist jäänud;0.6629
okupeeris seitsmeks;0.6625
kivi tülidest;0.6624
aeg-ajalt saksas;0.6623
oskused uue;0.6621
elas kindlat;0.6616
kangelase nime;0.6604
linn raskusi;0.6577
roomakatoliiklaste jättis;0.6552
uue hotelli;0.6535
vigastamata elu;0.6535
linn keskajal;0.6534
12 augusti;0.6514
1943 kirik;0.6511
uuesti ellu;0.6509
viimane kuulus;0.6508
grupi tegutsemine;0.6484
kuu tamm;0.6479
esimesed valusad;0.6477
90 meetrit;0.6475
püüdsid hoiduda;0.6438
vapil aastal;0.6424
uurigem nimede;0.6419
kaugeltki kuldselt;0.6419
nimeks antud;0.6413
merlin raudne;0.6412
inimestest suutnud;0.641
purustatud kaheks;0.641
kohtumispaik hoonete;0.6395
sajandi lõpupoole;0.6377
haavu parane;0.6376
vaskplaat hotelli;0.6376
kutsuma tühja;0.6372
sajad tuhanded;0.6369
45 aastail;0.6369
aasta karm;0.6365
andeka kunstniku;0.6337
terava tipuga;0.6333
raadiost kõlavate;0.6314
kuldselt alanud;0.6312
alata kaheteistkümnendal;0.6308
leida kuur;0.6306
lai kantsler;0.6301
kasvas 12;0.6277
ehitatud kahe;0.6277
kahe maailmasõja;0.6262
järjepidevust hoidnud;0.6242
laulda ajad;0.6238
1889 eelnenud;0.6237
teineteisele kenasti;0.6228
viis hulga;0.622
tiibadesse uus;0.6219
haaranud kolmekümneaastane;0.6204
teatamata antud;0.6194
oskas tabavalt;0.6185
endistest aegadest;0.6174
piiril vastakuti;0.616
vaadeni terroristide;0.6139
uusi hooneid;0.6134
eeskujusid otsima;0.6123
hinnaga maailmasõja;0.612
uuesti ehitada;0.6105
pikk laia;0.6082
linna glamuurse;0.6081
ajal tollase;0.608
kahju hoonet;0.6075
reede kutsuma;0.6042
kajastuma 20;0.6036
kaasa endisel;0.5971
kaasa tooksid;0.5969
avasid uksi;0.5965
suuri ehi;0.5963
elanud slaavi;0.596
mad uuesti;0.5905
uut õhus;0.5901
aega saksa;0.5872
hiljem hüüdnimega;0.5825
kaheksakümnendatel üha;0.5815
sajandi algusest;0.5805
istuma kauni;0.5792
maale kur;0.5764
suure müüri;0.5711
puid kahel;0.5701
elust pulseeriva;0.5651
28 ruutkilomeetrit;0.5509
245 uhket;0.5469
tekkima uusi;0.5468
kuivana teisigi;0.5465
suursugusena projekti;0.5436
tunde olevast;0.5392
kilomeetrite pikkusel;0.5381
pühendasid linna;0.535
paljude uue;0.519
insenere kunstnikke;0.5185
esimene maailmasõda;0.5142
seitsmeks aastaks;0.5111
suutnud paljude;0.4968
keeles laulda;0.4697
seisnud 28;0.3585
