keyphrase;score
õelad incad;0.9
pojaste kultuur;0.7997
linn lihtsalt;0.7958
meeletud palavust;0.7806
tegelikult chapoyastest;0.7712
võib-olla huvitavam;0.7679
edukad maisiliike;0.7657
režiim lihtinimesel;0.7602
suur osa;0.7601
lõppu ehitatud;0.7568
asi tohutult;0.756
ühist kuulsam;0.7529
pikad uhked;0.7528
jäädvustada suur;0.7528
palavust võimalik;0.7521
tõuseb kohalikud;0.7516
pikkused tumedanahalised;0.7512
kirjutajad ajaloo;0.7497
märke otsimas;0.7491
poja tugipunktid;0.7475
plaanides öeldud;0.7469
pilveinimesed pilvesõdalased;0.746
meetri kõrgusele;0.7451
meelevaldselt tõlgitakse;0.7421
oletame aktiivne;0.7416
kutsumine sotsiaalse;0.7415
leiti 30;0.7403
kuivemaks tekib;0.7399
merepinna endiselt;0.7396
sisuliselt tegu;0.7385
jätkame kõndimist;0.7369
märkmeid märkmeid;0.7358
koht vesi;0.7355
mugavustsoon unustada;0.735
eelnevatest skulptuuridest;0.7341
pikemad inkad;0.7334
turnides pilt;0.733
kindlasti vihmahooaeg;0.7324
kindlusega kurb;0.7324
seeria aset;0.7322
sõnadest kindlasti;0.7321
näiteks kirjaoskuse;0.732
legend viikingite;0.7315
fotoseeria kontaktid;0.7303
vähe teada;0.7299
mets pilvemetsad;0.7286
muumiat paigutatud;0.7276
veidi mägist;0.7272
londoni fotoagentuuridega;0.7267
alguse jõgi;0.726
kartuli kasvatamises;0.7256
surnute linn;0.7251
jätnud väga-väga;0.7249
põnevam lapi;0.7246
koobas suletuna;0.7244
staatuslike esemete;0.7242
käidud vähe;0.7239
matkata põlvini;0.7235
kuivem mets;0.7229
amazonas algab;0.7228
näiteks kolm;0.7227
huvitavad faktid;0.7213
konkista algust;0.7212
maisiliike tunti;0.7211
tähendabki kettiot;0.7194
mõista üksikud;0.718
lihtsad inimesed;0.7167
idaküljest paiknevast;0.7165
boyaste kohtus;0.7155
üksikud kippuda;0.7154
tegelikult nimelt;0.7152
laps suri;0.714
algab räägin;0.7136
diktaatorliku režiim;0.7134
raskem tegelikult;0.7126
toad paigutati;0.7123
ainulaadsetesse sarkofaagi;0.7112
ilmuma kergelt;0.7096
paelte viia;0.707
uurimas paik;0.7069
vabandust unustasin;0.7067
ongi üldse;0.7065
ehitatud sobilikku;0.7063
arusaam heleda;0.7054
vihm nii-öelda;0.7036
keeles kutsuda;0.7032
huvitavat suhtlusvahendit;0.7029
inimesed aru;0.7017
kipud sõlmed;0.7016
jaagoritel raskem;0.6995
vaikselt jalutama;0.6995
kodanikul puudusid;0.699
sisuliselt laps;0.6984
suurimad kassid;0.6982
teada äärmiselt;0.697
korda käinud;0.6966
nii-öelda libedatel;0.6955
konkreetsed tegelikku;0.6947
tähtsam koht;0.694
inkad viimase;0.6939
metsast vaikselt;0.6938
natukene kujundatud;0.6934
amazonase provints;0.6918
meetrit merepinna;0.6912
püha linna;0.6911
130 140;0.6908
heledanahalisi jällegi;0.6907
huvi korda;0.6905
äärmiselt edukad;0.6905
maa tõusnud;0.6893
ameerikasse suutnud;0.689
suhtlusvahendit kipud;0.6882
sisemise avavad;0.6846
absoluutselt õigused;0.6844
nimetada kõrgkultuuriks;0.6826
vett mahlast;0.6823
jumala lihtsad;0.6806
aset leiab;0.6801
tehnoloogiale järjest;0.6787
tekkinud new;0.6785
tegelikult lihtsamate;0.6776
muutuma kuivemaks;0.6772
ala täna;0.6764
hetkel maa;0.6763
põnevaid objekte;0.6753
lausa 2000;0.6752
inimestega haigused;0.6751
lihtsalt puudusid;0.6738
näinud pilte;0.6725
suur plaan;0.6718
järjest järjest;0.6707
nii-öelda valitsevat;0.6699
jätnud huvitavad;0.6695
kutsutaksegi inglise;0.6692
oleneb parasjagu;0.669
kasvatamises äärmiselt;0.6678
erilisem paik;0.6669
suure tasase;0.6667
kaitsvad nii-öelda;0.6665
valitsevat klassi;0.6663
suurim asi;0.6649
lugema suutsid;0.6646
käinud suur;0.6646
viimase poja;0.6637
ajal alistati;0.6636
maailmale jätnud;0.6621
eelnenud kultuurid;0.662
öelda diktaatorliku;0.6611
alustad vaja;0.6609
1000 kilomeetrit;0.6597
albiinosid arusaam;0.6564
tahan kindlasti;0.6551
kummaline ootamatu;0.6546
kippuda lugema;0.6528
alistasid assimileerisime;0.6518
jalutama paadiga;0.6507
10000 aastat;0.6507
viia teateid;0.649
nahaga heledate;0.6474
kujundatud tuhanded;0.6473
pühad 10000;0.6472
aeg uusi;0.6461
matšubitsuks kuulsa;0.6457
plaanis paikadest;0.6433
nahalise inimesega;0.6429
pikema valgema;0.6428
nimeks antud;0.6413
saviga punaseks;0.6404
päiksepojalt jumala;0.6389
kahest tähtsamast;0.6319
käidud seekordne;0.6314
leide seotud;0.6294
seotud sisemise;0.6266
tegelikku vastust;0.6249
kahe jalaga;0.6212
suutnud kinnitada;0.6183
korda kindlasti;0.6176
osa loost;0.6174
tegelikult erinevaid;0.6167
maa muutuma;0.6136
fotoagentuuridega usun;0.6092
uusi peatükke;0.6084
tegelikult osata;0.6081
käinud üksikud;0.6075
sobivasse nii-öelda;0.602
tegu ääretult;0.5992
laiali hävitada;0.5982
sentimeetri pikkused;0.5955
sobilikku asetusse;0.5926
loojatena tohutult;0.583
alistasid viimased;0.582
asetusse tähekaarti;0.5804
aastat kohtades;0.5766
valgub ongi;0.5691
varandusest paigutus;0.5593
suletuna seisnud;0.5585
terasspõldude loojatena;0.5522
väikseid uusi;0.5355
erinevaid kultuure;0.5289
leida esimene;0.5008
