keyphrase;score
mere hõngu;0.8524
enamus kolhoose;0.7702
head lyotatakse;0.7676
vastaspoolne osa;0.7652
kuulsamad õllemeistrit;0.7622
anna teast;0.7563
ehitis sündmus;0.7548
sisu kõrgemaid;0.7537
keel maailmas;0.7514
märk kiri;0.7408
jaaniõlu heakvaliteediline;0.7404
laagri keldrid;0.7386
mängijatega seltsimees;0.7368
hästi toime;0.7354
juuni sl-is;0.7353
mekkisin õlu;0.7337
kindlasti mäletate;0.7322
rahvakommete uurijal;0.7307
õhtupäike kerge;0.7301
kõmisevate õllevaate;0.73
joones toimetused;0.7291
suurim keskseim;0.7286
tänane eesti;0.7275
saiake õlgu;0.7258
põlema suurem;0.7256
templites vanad;0.7235
rõõmsale rahvatraditsioonidest;0.7231
käib korda;0.7229
kõlavad viljandi;0.7199
tuleval pühapäeval;0.7195
demokraatliku noorsoofestivali;0.7184
uurinud kaua;0.7183
paigas küsida;0.7174
lõpetada soovime;0.7173
pruugist kinni;0.7172
teinekord paremini;0.7167
tihti rääkinud;0.7154
rajooni piiril;0.7141
süütamist ootav;0.7139
kolmas põlevad;0.7137
toimub aastal;0.713
nõnna aru;0.7129
süüdatakse pimedamaks;0.7124
taotlesid viljasaagile;0.7123
õhtul süttisid;0.7121
elule õnnele;0.7121
lennuta linalakk;0.7115
kalameestest tihti;0.7114
ehitasime maja;0.7094
noortega noored;0.709
kvaliteet paremast;0.7087
hääled panna;0.708
kultuuriosakonna juhataja;0.7073
115000 liitrit;0.7069
austamise kombed;0.7065
võtab mehed;0.7053
tundub kavalamad;0.7034
rõõmsamal hoogsamal;0.7016
esimese arglikke;0.7007
varju varasem;0.7
kena pikali;0.7
rõõmudele head;0.699
esmalt pandi;0.6977
mandril ehitamas;0.6972
kuulas tulem;0.6965
aasta saak;0.6949
viis tallinna;0.6945
tugev katsud;0.6938
lood mujalgi;0.6936
kuuenda viisaastaku;0.6928
ramses kolmas;0.6918
sündmustest kuulmiseni;0.6915
kongressi otsuste;0.6901
väärikalt aadid;0.69
sool tuleval;0.6885
lendabki kiik;0.6884
esimene noorsoofestival;0.6877
puude rohelusse;0.687
toomkirik tolleaegne;0.6867
osa toomeorus;0.6866
edu kolhoosist;0.6865
esidki laululava;0.6861
leek tõusis;0.6846
tuhandeid tallinna;0.6842
lisab osa;0.6842
talgute aega;0.6835
meilgi voli;0.6835
suudlevad astus;0.6823
oskab leida;0.6822
kuulda vanarahva;0.682
partei 20;0.6817
peamisele elatusalale;0.6813
pühade ajaks;0.6796
loendada eesti;0.6779
algab head;0.6778
aastat vabrik;0.6759
materjalidest kantuna;0.6758
paremad kohad;0.6749
vanast ajast;0.6737
peas noorukid;0.6732
loodust mõjutada;0.6723
eesti kaunimaid;0.6717
seinte laagri;0.6709
360 aasta;0.6707
päeva suvistele;0.6706
elluviimise maade;0.6699
punktil loodus;0.6693
kantud tund;0.6689
head kuulajad;0.6687
eludel elu;0.6677
ringvaadet päeva;0.6673
ilusaks lilled;0.6667
seisavad püsti;0.6665
tühjaks juua;0.6663
pilli soojaks;0.6648
leida koduteed;0.6643
toojat otsima;0.6642
rahvapeoks minuti;0.6629
seisnenud tonniga;0.6599
kodumaa lipu;0.6599
eesti reporterid;0.6595
olegi tööd;0.6595
kauges kauges;0.6587
anda soovijaid;0.6579
teadmata valdav;0.6577
piiril vihmaga;0.656
vabariigi elanikele;0.6558
idanema õlletegu;0.6545
toob kaasa;0.6541
peoplatsile toome;0.6541
õllede tingimata;0.6537
ulatuks sarvedeni;0.6534
selgemat pilku;0.6528
kõnelda kord;0.6516
lehmadele punuti;0.6509
plaani plaani;0.6503
töödele rõõmudele;0.6488
kase salusid;0.6481
kerge tuul;0.6451
mehele kaalu;0.6448
tööde algusel;0.6446
jätab ulatuse;0.6444
pidulikult linna;0.6444
suuremat töörõõmu;0.6431
installin kuulake;0.6425
homsesse väljendasid;0.6417
viiel ratsahobusel;0.6416
lõhnavaid kase;0.6389
esinejatega vanade;0.6384
avatud algas;0.6377
mänginud saare;0.637
tohib täie;0.6367
kolhoosist asjaga;0.6359
lahti kiigele;0.6355
vägevust kanda;0.634
linnasejahu anna;0.6328
jalga sära;0.6325
radadelt tallinna;0.6317
tormab vabrikusse;0.6303
saak hea;0.6288
suurema mehe;0.628
käo kukkumist;0.6262
ütleb kägu;0.6259
otsida põhjust;0.6251
ajast aastaga;0.6234
laule lauldud;0.6211
koju arvati;0.6203
sõidaks kalale;0.6196
viieses liigude;0.6188
õlgu tähti;0.6143
soojaks ajama;0.6133
kangem mandril;0.6089
uut sisu;0.6056
tervest vabariigist;0.6051
arvamist esimeste;0.6045
peast oskab;0.6009
lähemalt tutvustada;0.5981
elud saku;0.5972
suus jaanisaunastusetavate;0.5951
jaanuariks veebruarikuu;0.5947
kõpu metsade;0.5942
võtta lahjaks;0.5923
kerkinud suur;0.5895
kommetest looduse;0.5889
kevadisest tolmust;0.5836
õllest sarnane;0.5821
sündima esimene;0.5786
pimedamaks viiel;0.5768
mahutavad seisu;0.575
edukalt kuuenda;0.5702
lahti lüüa;0.5623
kell kolmveerand;0.5579
valmistatud jaanuariks;0.5499
aega õlu;0.5487
keeldutakse lipu;0.5386
liikmeline lauljate;0.5259
aasta pikemasse;0.5255
korda no;0.4719
kanda elule;0.4602
edu kolhoosi;0.4403
