keyphrase;score
ülemvõimu mõjuv;0.8462
aastal mõte;0.7948
paljud load;0.7816
saidast kanter;0.7655
tähtsus suurem;0.76
dokumendid antakse;0.7593
osa rahvuslikust;0.758
asutamisel tähtsus;0.7576
kõrfi kohalikud;0.7541
muusikakultuur arenes;0.7515
talumajandus arenema;0.7454
rahvalikud venna;0.7412
tahtmine kirjutada;0.7406
keskarhiivis alustasin;0.7377
viimasel ajal;0.734
võrk vaadata;0.7335
ajas yht;0.7291
liin erakordselt;0.7271
käisid head;0.7265
harjumus uued;0.724
katsetati korda;0.7239
paljud rüütelkond;0.7238
teene maksite;0.721
keeli häälekandja;0.7208
suurel määral;0.7195
väikeses hariduses;0.7191
armastatakse ajal;0.7177
ajal pealetungiva;0.7174
paremate jutumeeste;0.7172
saksa laulupidude;0.7168
keele alane;0.7161
sakslastele valve;0.7159
pressinud leht;0.7155
lainet tekkis;0.7153
räägitud 1000;0.7149
korraldada rahamajandusele;0.7146
katsed luua;0.7129
kujuneks põllumehi;0.7124
asju muutunud;0.7124
kaudseid teateid;0.7114
suurema liivimaa;0.7104
lapse-lapse-eas kultuurrahvaks;0.7104
esinesid pidevalt;0.7098
vestlusi tõsiseid;0.7093
alus suurtele;0.7084
aastat 1940;0.7061
valvasid kiivalt;0.7056
korda vaevanud;0.7052
1864 eesti;0.7039
postimehele andma;0.7038
uute olude;0.7032
jansen suurtesse;0.7019
rubla aasta;0.7018
toimetamises kirjutamiseks;0.701
tänapäevani seltside;0.7006
sakslaste ostetud;0.7006
relvaks võitluses;0.6999
levima ajalehed;0.6964
kujunesid abikomiteed;0.6952
õpihkasele paremate;0.6951
rahvas natukese;0.6949
peegelgi aeg;0.6938
vaja korraldada;0.6935
rappuse kujunemises;0.6933
leviku eeliseks;0.6906
riikideks maa;0.6898
võitma eestlastele;0.6892
leht kiiresti;0.6891
seitsmekümnendaist aastatest;0.689
alaväärsuse tunde;0.6884
luba asi;0.6874
õpikuteks elasid;0.6874
saavutus katseid;0.6873
areng mutte;0.6852
kontakti selleaegse;0.6845
näitasid aastast;0.684
aastatel tekkinud;0.6839
eesti keeli;0.6833
eriti aeg;0.6833
peterburis keisrikoja;0.6832
tõlkinud saksakeelseid;0.6829
kehtis 70;0.6821
tekkinud saksa;0.6817
asja raskeks;0.6806
otsesest vajadusest;0.6805
arusaadav suure;0.6803
kokkuleppe balti;0.68
tekkima küllaltki;0.6788
summa suurema;0.6788
postimehe toimetaja;0.6778
juhatama kantslerina;0.6773
luua eesti;0.6761
kaasa tekkis;0.6759
kirjutamisel oskusi;0.6754
ütlema organiseerimise;0.6749
ütlesin kohalikud;0.6744
panna tegelikult;0.6731
venevastane numbri;0.673
koondadelt toetust;0.6723
räägime rahvas;0.6716
1000 rubla;0.6716
alustasin eestimaa;0.6708
muusikalise haridusega;0.6704
andma perioodilist;0.67
pooleli leidnud;0.6697
juhtumise kogemused;0.6696
kahtlevalt tea;0.6694
muutub tugevaks;0.6685
näita korda;0.6684
varsti hella;0.667
inimestele koori;0.6667
suure mulje;0.6651
toimusid suured;0.6649
korda anda;0.6643
ühistegevuse lainet;0.6642
jäi levima;0.6631
küllalt aktiivne;0.6621
põllumeeste seltsiga;0.6614
tihedalt kontakti;0.6612
tahtnud seltsid;0.661
laulupeost õhutuse;0.6606
leheni ;0.6597
vesteldi arutati;0.6595
huvitavat imelikku;0.6584
saksa-vastast suunda;0.6582
pidevalt jälgisin;0.657
kuulas küllalt;0.6569
loobus jannseni;0.6568
trükke tugevad;0.6558
avaldas sattuda;0.6557
mujaltki neli;0.6556
sulgeda ajal;0.6554
hakkasidki tekkima;0.6488
levitades inimestega;0.6485
lugejaid tekkinud;0.6477
lugemise lehe;0.6472
tekkimisele seltside;0.6462
küllalt lugejaid;0.6461
väik paljudeks;0.6442
tasuga alukusega;0.6426
otsisid dokumente;0.6404
raske suuremat;0.6403
eeskujul huvitav;0.6388
taotlema andke;0.635
segasid luteri;0.6348
muutusid rahvusliku;0.6341
humoorika lihtsa;0.6338
kubermangu lahjaks;0.6328
vaatasid kahtlevalt;0.6305
tuul suur;0.6293
korraldada pidusid;0.6285
suutis asutada;0.6285
muutusin relvaks;0.628
tunne jannseni;0.6262
senini kestvale;0.6256
teeneks lugeda;0.6245
näha avaldada;0.6242
jõukamateks oludes;0.6241
eestlasi juhtivatel;0.6238
suur saavutus;0.6231
selleaegse rahva;0.622
sattuda haava;0.6216
rahva liiguks;0.6201
suurt tähtsust;0.6178
kord lugemise;0.6162
kõlab laulmise;0.6148
korda mõelnud;0.6126
869 aasta;0.6104
varsti kujuneks;0.6102
pooldajana selgeks;0.609
kestev kestva;0.6074
kirjanikuna ajakirjanikuna;0.6049
arvasid korraga;0.6048
tugevad paratamatult;0.6038
lehe vastuseid;0.6013
eelista alguses;0.5983
tugevaks iseseisvaks;0.5981
ühiselt laulma;0.5875
aastat jäi;0.5825
leidnud venevastane;0.5809
ainuomasele senini;0.5793
vaadata lehe;0.5793
viis tihedalt;0.5757
suuremat headlad;0.5717
kultuuriseltside tekkimisele;0.568
ajal tekkima;0.5668
kultuurrahvaks kujunema;0.5637
vastuseid näha;0.5632
mitugi korda;0.5629
teravate vastuollu;0.5459
poisikesena töid;0.5423
suurtesse raskustesse;0.5318
ostetud ajal;0.531
lugeda maarahva;0.5266
vajutada 1000;0.5193
ilmuma saarlane;0.5166
tegemine kulustada;0.4873
koonduda ühiselt;0.4606
olegi juhuslik;0.46
avaldada tekibki;0.4538
