keyphrase;score
queen of;0.8745
laulu tracki;0.8028
line'i mehed;0.7978
ütleme 200;0.7947
filosoofiline pointaksandasamasse;0.7932
tulevik väsitama;0.7772
võtab nii-öelda;0.7715
meeldib tööl;0.7709
lugu lihtsalt;0.7701
seotud kergem;0.7651
eestis eestis;0.7637
homme ütlete;0.759
ümberpaneku statistikat;0.7559
asjalikumaid sõnu;0.7552
inglisekeelne lugu;0.7532
tea tuuled;0.7529
muusikaedetabeliolekus hingekirjas;0.7522
natukene raiumat;0.7511
levib trahvitakse;0.7508
tüütu kohustus;0.7488
täitsa täitsa;0.747
pealkirja šokolaad;0.7467
basid abieluettepanekut;0.7465
muutub natukene;0.746
mõnusam asi;0.7412
issanda sõnad;0.7386
sõnased panete;0.7384
mõtle inimene;0.7376
siiralt muusikakoolis;0.7372
räägime natukene;0.7356
tead reaalsus;0.7351
emmile tagasisidet;0.7336
aastast toodame;0.7333
hellitatud terve;0.7325
eksisime produtseerimise;0.7322
suve ansambel;0.7315
asi rockilikuma;0.7312
korra käisin;0.7306
annetame katsetame;0.7306
väsinud annetame;0.7301
usalda tantsuline;0.7297
aasta bändasime;0.729
minekuks vene;0.7283
plaan sügis;0.7281
kabineti tööd;0.7273
endistviisi teame;0.7266
200 paganat;0.7264
agent 10-st;0.7253
muutuvad aeg;0.7226
küsitud vanu;0.7221
kohemlikku 24;0.721
kergem määramatusega;0.7208
tuntud kindlasti;0.7186
ridalas tõlkida;0.7158
lennutatud moskvasse;0.7157
kasutada lindistame;0.7144
ahistama merily;0.7137
tänaseks päevaks;0.713
keeles inglisekeelsed;0.7127
lugeda tegelikult;0.7117
eestikeelsed veeta;0.7109
seenel maa;0.7106
etapi selja;0.71
lauljatar kitarrist;0.71
viimane luusib;0.7098
jätta muutunud;0.7093
kaks liiget;0.7092
merily veaksid;0.7089
vala õige;0.7063
topeltversiooni eesti;0.7058
õige janssoni;0.7055
metsas joogat;0.7041
käid juhatagemas;0.7034
erandlik arvan;0.7033
mustamäelt eksiks;0.7032
analoogse reha;0.7022
aasta väikene;0.702
tegemise jutt;0.7015
stuudioalbumiga uued;0.7015
viitan balti;0.7002
veaksid vokaaliga;0.6976
pani väikse;0.6975
lüüa tüütu;0.697
lubasin lubasin;0.6951
natukene vaadanud;0.695
teade ansambli;0.6931
loominguga arvet;0.6925
inimesi lihtsalt;0.6899
panime mängima;0.6894
plaadi viimane;0.6893
toredaid kirjakesi;0.6867
parem aasta;0.6862
sügav lugu;0.6857
super head;0.685
suurte tegemiste;0.6845
ela ridalas;0.684
haledalt kukkusime;0.6836
näiteks tegeled;0.6836
kuskohast soojem;0.6813
korra seenel;0.6813
võtta toidavad;0.6804
kambale kirjutavad;0.6801
kahte merili;0.6798
vähe kavatsete;0.6793
raadio kahte;0.6788
agente raadio;0.6773
toob medalit;0.6766
ehmatab arvad;0.676
10 oleneb;0.6759
lugude toredaid;0.6751
selja korralik;0.6746
uskumatult kaugele;0.6745
lõpus ilmuvale;0.6744
kusagilt lõuna-eestist;0.6742
jess niidaks;0.6739
käia suured;0.6737
ajame jagasime;0.6733
plaadist kolm;0.6725
kuulajaid hellitatud;0.672
viis kuus;0.6717
arvan reha;0.6699
panna karmimat;0.6695
surma vaata;0.6674
tegelikult algusest;0.666
vene keelde;0.6652
paneme loo;0.6643
toimub valesti;0.6642
tegemised reaalse;0.6638
ilmuvale plaadile;0.6623
aeg teadnud;0.6618
lihtsalt huvitavaks;0.6567
äsja ilmunud;0.655
leerist aastanumbri;0.655
leebemalt mängima;0.6535
terve pika;0.6533
punase plaadi;0.6511
ilusti jagada;0.651
eksiks inimesed;0.6504
leiate suurte;0.6502
uue hooga;0.6484
eurovisioonile proovida;0.6483
heidate kabineti;0.6475
võtame 10;0.6443
viie aasta;0.6439
veeta huvitav;0.6438
bändist algaval;0.6424
oleneb ajaga;0.6406
eestikeelseid lugusid;0.6406
teavad kolleegide;0.6405
pannakse suvalise;0.6401
karm sisaldab;0.64
jagata nädalal;0.6385
vaadanud agent;0.6361
positiivsed näited;0.6347
ütlesid uuel;0.6344
aega metsas;0.6327
sobiks eetrisse;0.6316
kuulab eestikeelseid;0.6313
ettepaneku edetabelis;0.631
karmimat karm;0.6302
aasta silmas;0.6276
šokolaad mahtunud;0.6273
teemegi pull;0.6254
varsti valmis;0.6241
keeruline positsiooni;0.62
maitse tunduvalt;0.6156
stuudiot kasutada;0.6133
vaheldust jajah;0.6129
kannab pealkirja;0.6089
albumile inglisekeelsed;0.6089
kuuenda viimane;0.6085
proovinud klassikalist;0.6084
tsenter ela;0.6078
loomingu autor;0.6073
tahtmata heita;0.6065
positsiooni panna;0.6058
algaval hooajal;0.6029
arvata viie;0.5997
merili ;0.5988
keeravad ansambli;0.5953
ansamblit agent;0.5939
kord astuda;0.5909
edetabelis kaasa;0.5874
valesti lugude;0.5863
tegelikult vaata;0.5863
joogat korra;0.5844
uued lood;0.584
kuule kirjutas;0.5797
eestikeelne versioon;0.5795
huvitavaks tegemise;0.5764
kaugele näkku;0.5729
sinisena ilusa;0.5645
vaata keeruline;0.5543
viieni kuule;0.5425
eetrisse panna;0.5369
jagada nii-öelda;0.5352
laulda lahe;0.5246
loo valmis;0.51
heita suuri;0.4958
kaasa laulda;0.445
