keyphrase;score
pieter keidrali;0.8617
huvitav vokaalansambliprojekt;0.7783
suurelt öeldud;0.7511
säravam inspiratsioon;0.7492
korda sagedamini;0.7457
presenteeriti viimane;0.7452
aastat õpingud;0.7443
inspiratsioon inglisekeelsed;0.7442
ütles helin;0.7424
kuulsamate heliloojate;0.7417
tallinna muusikakool;0.7416
unistus võib-olla;0.739
otsitud valikud;0.7334
suguvõsa esialgseid;0.7326
siirdugemgi muusikalises;0.7325
sündimise lugu;0.7306
keel selts;0.7257
ununeb ruttu;0.7246
hiiumaast suvesid;0.7231
meri meri;0.7169
uuesti muusikasse;0.7169
kristuse viimne;0.715
lemmikutest helin-mari;0.7146
tegijale muutunud;0.7146
tähtis inimesi;0.7125
lugu kirjutatud;0.7111
muutunud ongi;0.7103
osa unistuste;0.7103
reklaamides kuulnud;0.7099
sageli esitame;0.7078
vanematel senini;0.7077
ühine ühine;0.707
vägevust kindlasti;0.7067
reisimisega soome-eesti;0.7054
tõenäoliselt püsida;0.7052
osaliselt liigselt;0.7051
mõttes töötegemisele;0.705
litseest pikemad;0.7022
tegemine andis;0.7016
vastumeelsusega külastamise;0.7003
erinevused suured;0.6993
parem variant;0.6989
lihtsamaks päevast;0.6981
kindlasti päev;0.6971
pooleli jätta;0.6954
tähendab 24;0.6954
väikese kontserdi;0.6947
selja valiti;0.6946
sunnitud periood;0.6943
toredad pausid;0.694
jäänud vaikseks;0.6931
samamoodi inimene;0.6928
moodsamat instrumentaalmuusikat;0.6926
tahan tegeleda;0.6926
osa unistustest;0.6918
piiri laulja;0.6906
räägime muusikalistest;0.6904
inimesi kullust;0.6903
kuulsas esitasid;0.6893
väike auhind;0.6881
inglise keelde;0.6876
48 tundi;0.6876
heliloojat helilooja;0.6876
teavad räägi;0.687
aastaks lõpetasin;0.6865
esimene muusikaga;0.6856
loon variandi;0.6846
teadnud kuuldakse;0.684
muret eriti;0.6838
juhtuks õhtuks;0.6831
pealiskaudsel vaatlemisel;0.6828
väga-väga erinevaid;0.682
kusagilt muusika;0.6819
pandigi helin;0.6815
arene üldse;0.6801
õppima hea;0.678
kuulajatega jagades;0.6766
põgusalt mainisid;0.6765
luhats vaata;0.6765
elus õppisin;0.6759
kuulus heliloojana;0.6751
auhind koolis;0.6749
kellaajad paika;0.6746
kinni natukene;0.6725
eksamit vaja;0.6722
kõlab suurelt;0.6721
arvan vahed;0.6712
astud lavale;0.6709
perekonnata tundsin;0.6701
suvel vee;0.6689
raha koju;0.6661
kasutata prantsuse;0.6649
südamelähedane väga-väga;0.6644
eriti vaiksed;0.6642
esitusi kontserdi;0.6638
arder andekas;0.6635
valiti õpilase;0.6626
õde vennad;0.6626
päev korda;0.6621
harmooniline klaveri;0.6609
raskem kuulata;0.6603
kinnisem kontsert;0.66
reklaamima lusikat;0.6596
inimeste ellu;0.6592
kolasid kell;0.6589
vaikselt sahtlis;0.6584
mõnusat päeva;0.6574
tegelikult aega;0.657
kaasa soomes;0.6566
teinudki lihtsalt;0.6566
kindlasti loomulikum;0.6563
panevad teatud;0.6551
lugu olegi;0.6551
mõelda headele;0.6532
kapis ajal;0.6527
seotud testi;0.6524
suur suur;0.6523
suvel kinniseid;0.6523
hunt hakkanud;0.6522
elukutse tingimata;0.6521
testi reisimisega;0.651
armastusse no;0.6497
erinev tunne;0.6484
väiksena lihtsalt;0.6481
lihtsalt hetk;0.647
südamest südamest;0.6467
kell viis;0.646
mängime loo;0.6456
põimunud suurde;0.6438
harmoonia muudetud;0.6435
suletud vabasse;0.6433
kahte nime;0.6427
kiusatus kuulasime;0.6419
keerasin teistpidi;0.6418
kuulnud parimaid;0.6418
tahad sedagi;0.6417
number kindlasti;0.6403
maa lisada;0.6379
kord kuulata;0.6376
kaheks aastaks;0.6358
kuues paides;0.6344
arvata soome;0.6321
seletada märkamatult;0.6305
juulil 28;0.6287
näinud paari;0.6285
vahedega esinemisi;0.6278
hoiame kella;0.6276
parimaid esitusi;0.6258
kaubamajas saates;0.6225
sügavad oskagi;0.6205
kellegist pillimehest;0.6194
100 korda;0.6172
kahe inimese;0.6167
muusikas saavutanud;0.6167
tegelikult rahul;0.6165
alanud helin;0.6136
äsja kuulanud;0.6135
hea kogenud;0.6124
avatud kindlasti;0.6114
keskkoolis kinnistus;0.6114
vahetusõpilasena tavalises;0.6114
nimi pikemad;0.6113
lõplikult plaadi;0.6111
kuulama loodetavasti;0.61
soome keelt;0.6052
kest musike;0.6049
tuntakse lugusid;0.6041
igatsust vanemate;0.6037
valigi hea;0.6028
samamoodi toonud;0.5997
alustasin klassikalise;0.5996
kirjutanud pisikesed;0.5985
kirustas kontserdile;0.5985
hunnikuid kvaliteetseid;0.5979
aastat selgroo;0.5973
parajasti valmistada;0.5973
festivale esinen;0.5969
saata vahetusse;0.5912
ostetud klassikalist;0.5883
korraldada trio;0.5873
väikseid elava;0.5856
suurelt suurelt;0.5828
hakkanud korraldama;0.5776
paljudele ammusest;0.5771
kohane viimane;0.5762
hoidsid leia;0.576
kõla liis;0.5754
aseta soome;0.5702
kaheksani pikemad;0.5581
kuulsaks inimeseks;0.5518
tunne õnneks;0.55
suurt heliloojat;0.5498
kella neljani;0.5477
esimest korda;0.5473
armastusega arene;0.5472
korda soome;0.536
teistkümnest klast;0.5115
tegeleda muusikaga;0.5072
inimestevahelist vahelisse;0.4934
kogumiku tegemine;0.4833
