keyphrase;score
korrusel;0.3579
mikrofoni;0.2799
jõuakas;0.2732
madison;0.2682
cd-plaadi;0.263
aesma;0.2623
kuulsite;0.2621
kõrgemale;0.2615
raadiomaja;0.2568
räägime;0.2511
sekundite;0.25
plaadimasina;0.2435
samme;0.2414
stuudiouksest;0.2391
tase;0.2368
rekordi;0.2356
;0.234
keskmine;0.233
kolmas;0.232
masinatest;0.2263
energiat;0.226
tasapind;0.2256
tuletõrje;0.2213
kaalub;0.22
astusid;0.219
number;0.2152
mees;0.2139
parim;0.2129
lugema;0.2089
kiiremat;0.2079
varustusega;0.2078
kompaktsem;0.2065
tähendab;0.205
võistluses;0.2008
kümnete;0.1995
teele;0.1978
mailis;0.1972
anda;0.1969
jätkub;0.1939
kõrvaklapid;0.1939
hea;0.1927
jõudsin;0.1919
ukseni;0.1914
vahendaja;0.1907
plaadi;0.1903
intervjuud;0.189
üheksateistkilose;0.1889
seitsmendast;0.1877
mõnusam;0.1874
vedas;0.1873
voivad;0.1872
kõne;0.1872
vaheoja;0.1869
spordireporterile;0.1841
jaks;0.1837
vorm;0.1831
poolteist;0.183
higilaike;0.1816
telefoniühenduse;0.181
aeg;0.1809
läte;0.1788
raskust;0.1767
tundus;0.1766
kolleegimist;0.1744
vapper;0.1744
startis;0.1712
hommikul;0.1704
meeldida;0.1704
12;0.1686
spordiuudiste;0.1679
võimaluse;0.167
eesti;0.1661
vägisõnade;0.1659
koti;0.1656
lugu;0.1655
soovitus;0.1651
sportlane;0.165
tööle;0.1648
erik;0.1636
kahe;0.1634
soliidne;0.162
neli;0.1618
kommentaariks;0.1617
veidike;0.16
omapoolse;0.1595
naiste;0.1587
eeldused;0.1568
koostavad;0.1562
minutil;0.156
arvata;0.1542
oskagi;0.153
enamuse;0.1529
kilose;0.1527
meelde;0.1526
varem;0.1513
haigelt;0.15
uhked;0.1486
lahjem;0.148
galeriis;0.1465
reaalselt;0.1453
siiamaani;0.1451
lõpuks;0.1449
ühesõnaga;0.1447
tunne;0.1447
liitšeile;0.142
loodan;0.1415
põrand;0.1402
pluss;0.1397
helehall;0.138
joostes;0.1363
seljakott;0.133
sooritus;0.1327
külana;0.1319
suhtunud;0.1307
suhteliselt;0.1302
hoidmine;0.129
manis;0.1287
umbasest;0.1287
kaasa;0.1278
kihla;0.1257
maha;0.1252
vii;0.1243
teppan;0.1241
võta;0.124
vaata;0.1236
haarama;0.1224
morna;0.1222
ärata;0.1216
nimetan;0.1214
kuue;0.1212
panid;0.1204
vabalt;0.1202
trepp;0.1199
suust;0.1192
sisul;0.1188
tiitsei;0.1185
valesti;0.1184
rahvale;0.118
kole;0.1166
sile;0.1157
murdumine;0.1156
hullem;0.1154
paiskuvat;0.1145
jooks;0.1139
20;0.1128
kell;0.1081
noor;0.108
ületada;0.1079
sten;0.1064
-le;0.1063
hiljaks;0.1049
hunnikutes;0.1046
küsin;0.1042
talon;0.1041
proovinud;0.1019
kila;0.1011
katsunud;0.0999
väga-väga;0.0994
panna;0.097
suruma;0.0958
vabandused;0.095
täis;0.095
korrus;0.0935
äkki;0.093
katkes;0.0918
seljas;0.0896
selgroogu;0.089
53;0.0853
surnalist;0.085
35;0.0846
rahule;0.0839
jäänud;0.0838
16;0.0815
vean;0.0806
skepsisega;0.0798
ränka;0.0786
haagib;0.0763
saagi;0.0745
kurnav;0.0698
jumal;0.0693
pauk;0.0667
põgenes;0.0658
kaenla;0.0622
no;0.059
oligi;0.0579
24;0.0573
murdis;0.0566
kadus;0.0533
valis;0.0532
joobinud;0.0477
visanud;0.0474
ha;0.0464
romney;0.0436
49;0.0391
peas;0.0365
sangpommi;0.0337
halo;0.0301
lootsid;0.0209
85;0.0133
100;0.0131
