keyphrase;score
raadio;0.3567
energiaväli;0.3475
youtube'i;0.2848
merivoo-parro;0.2821
garaažis;0.2609
mcgregor;0.2544
kõndisin;0.2518
vanalinnas;0.2491
kõhu;0.2416
kuskile;0.2406
veegolulinen;0.2401
aktsioon;0.2323
kuuldavus;0.2303
kultuuriteated;0.2302
programm;0.2175
;0.215
elurõõm;0.214
intervjuust;0.2107
maagilist;0.209
tuula;0.2069
läbimurdehitt;0.2057
hetkeolukorda;0.2039
laval;0.2038
vastuolu;0.201
jäähalli;0.1994
kohutavalt;0.1978
kaamera;0.1954
poolenisti;0.1953
infoportaali;0.1951
instituudis;0.1946
eksperiment;0.1934
riik;0.1931
müüdid;0.1923
fännidega;0.1912
paljud;0.1908
ühises;0.1906
vabandust;0.1899
karlova;0.1893
tagala;0.1868
igavesse;0.1868
silla;0.1859
talletatud;0.1852
filmimaailma;0.184
reisidest;0.1803
pärinevaid;0.1781
r2;0.1769
kliki;0.1756
enneneidega;0.1753
jack;0.1746
kaubanduskeskuste;0.1745
hiphopi;0.1726
finaal;0.1694
kontserdi;0.1668
kord;0.1668
vaadake;0.1664
neljaviljapuder;0.1656
plakateid;0.1656
naist;0.1653
järvet;0.165
bändikaaslase;0.1647
kahtlustan;0.1644
ärkvel;0.1633
punatornis;0.163
haavale;0.1621
etv-s;0.1614
superman;0.1612
hinnang;0.1604
maffia;0.1598
george;0.1595
tonni;0.1585
tänulikud;0.1578
emotsioonideta;0.1564
automaatselt;0.1549
majagi;0.1545
vormis;0.1538
võiatoorist;0.1536
painutab;0.1535
oluliseks;0.1523
peole;0.1517
värskemat;0.1514
hääleta;0.1512
improimpeerium;0.1507
buss;0.1502
manustada;0.15
mullast;0.1461
liftis;0.1448
t-särk;0.1445
plaatina;0.1443
kolmapäevasest;0.1438
stuudio;0.1435
antalis;0.1434
otto;0.1427
kiirusta;0.1426
monotoonsus;0.1417
nimesid;0.1409
fikseerib;0.1395
tahavaateklaasi;0.1386
veebruaris;0.138
vürtsi;0.1377
anderseni;0.136
vinüülriiulil;0.1357
fufaytersi;0.1356
cosmos;0.1352
www;0.1345
albumilt;0.1344
uudistetoimetusele;0.1344
klassipiltide;0.1343
lapsed;0.1328
gümnaasiumi;0.132
tea;0.1307
labaril;0.1305
uksed;0.1296
kahar;0.1277
lühike;0.1271
janne;0.1268
aidake;0.1264
teavad;0.1259
tervislabaga;0.1255
12-st;0.1251
tõlge;0.1246
pilk;0.1245
loosiga;0.123
istuks;0.1219
grete;0.1215
keeesseerin;0.1181
rahvusringhäälingu;0.118
spectre;0.1169
treenima;0.1168
täita;0.1168
manchesteris;0.1157
kavatsen;0.1143
sportautod;0.1142
auhinnapidu;0.1137
viiendal;0.1121
grillikonkurss;0.1114
kristus;0.1102
tamm;0.1096
tita;0.1095
null;0.1087
kummardamine;0.1086
bassipidu;0.1079
riske;0.1079
relv;0.1065
saunas;0.1062
egiptusest;0.1061
2015;0.1054
pootsmanni;0.1048
trumbid;0.1029
80-ni;0.1007
artist;0.0993
musklit;0.0982
üürikorterisse;0.0982
ingrid;0.0962
soojendusbändid;0.0947
võitjatele;0.0934
tseemspondonsioon;0.0913
lõpecialistois;0.0896
klassikokkutuleku;0.0886
uisud;0.0884
rotimürk;0.0881
leivaministeerium;0.0869
rööpad;0.0864
inimmassi;0.0859
lohutusauhinnad;0.0857
22;0.0844
blues;0.0833
limusiini;0.0832
elina;0.0817
palace;0.0813
coca;0.0807
tugiloorid;0.0801
biohättika;0.08
tunnusmeloodia;0.0799
algas;0.0783
pillivõistlustulle;0.078
ärbaks;0.0758
head;0.0757
eksklusiivintervjuu;0.0754
kuueteistaastaseid;0.0742
30;0.0732
saatsid;0.0727
vabime;0.0722
venna;0.0718
näitekirjaniku;0.0684
silver;0.0651
koidusaade;0.0638
kuuluvustajate;0.0621
palatherfektid;0.0609
mets;0.0608
bondi;0.0582
lemmikfinaali;0.0553
florence;0.0507
rose;0.044
diohatškajate;0.0433
lase;0.0387
caesar;0.0386
tahtsid;0.0381
šveitsi;0.0374
lainutkeski;0.024
sho;0.0021
