keyphrase;score
sünnikoht;0.3427
koolides;0.2959
;0.2872
informatiivne;0.2815
sõjastatistikat;0.2758
psühholoogilisi;0.2671
astronoomia;0.2519
elektrilised;0.2516
arvutuskeskus;0.2412
galaktikale;0.2401
kunstiakadeemia;0.2399
lasen;0.23
septembril;0.2294
mõttelaadilt;0.2288
suvi;0.2271
signaalid;0.2264
-st;0.2232
kirjutamata;0.2232
artikleid;0.2231
hommikusöögi;0.2229
põlvkonna;0.2215
1951;0.2188
vladivostok;0.2153
raadiolokatsioonialaspetsialistide;0.2145
lennukil;0.2113
vanaema;0.2109
maandumiskohavalik;0.2106
minimaalselt;0.2089
kvantmehaanika;0.2088
tasku;0.2069
poiss;0.2043
seitsmeteistkümnendal;0.2041
hästi-hästi;0.204
intensiivsem;0.2021
vennashauas;0.2012
tunnistajal;0.1993
natsionaalsotsialism;0.1955
leksikoni;0.1937
küsimust;0.1917
professoritest;0.1905
täppisteadustega;0.1903
oaas;0.1893
tegelikku;0.1884
tehnoloogial;0.1874
ajalukku;0.1859
detailid;0.1855
fašist;0.1854
stuudios;0.1839
lugu;0.1838
haigla;0.1838
saksamaaga;0.1808
fakki;0.1805
varasemast;0.1798
isal;0.1795
arutasime;0.1789
hüpoteesi;0.177
maamõõtja;0.1763
hämmastavalt;0.1758
nonii;0.1738
kalades;0.1738
kvalifikatsioon;0.1735
langeb;0.1734
sealhulgas;0.1733
asjaarmastaja;0.171
antiaine;0.1695
spordiklubil;0.1686
füüsikutele;0.1674
kuulus;0.1672
otsani;0.1664
suuna;0.1657
kiirusega;0.1653
otsi;0.1647
püssirohtu;0.1645
paljud;0.1644
pestitatavad;0.1633
maiguga;0.1607
memuaarkirjanduse;0.1597
advokaadi;0.1593
grupile;0.1591
lähikonnas;0.1584
toetusele;0.158
paberid;0.1578
ehitama;0.1565
tööta;0.1553
snaiperi;0.1545
kvintessents;0.1544
põhimõtteid;0.154
kangesti;0.1536
metsikut;0.1533
üliõpilasühiselamus;0.1532
kardinaalne;0.1532
1000-st;0.1531
surma;0.1525
koni;0.1515
tahaks;0.1511
malatoni;0.1503
101;0.1494
tutvaminaali;0.1493
ellosioon;0.1449
organiseerimisinstrueerimis;0.1447
ahinsesse;0.1443
plahvatuse;0.1441
ukrainlane;0.1441
laskespordiinstruktorid;0.1404
romantiline;0.1398
koogika;0.1391
algost;0.1383
rattalist;0.1379
puhtprofessionaalselt;0.1377
logesiliseb;0.1372
tagalasse;0.1369
kasvajad;0.1369
andis;0.1368
säilib;0.1357
50;0.1355
sisseastumiseksamitest;0.1351
leningradi;0.1346
direktor;0.134
ažeerimisel;0.134
eeliseid;0.1301
korssusse;0.1301
kindralstaap;0.13
kirjavahetus;0.1295
mobilisatsiooni;0.1278
nõustuda;0.1269
ohvitseridest;0.1252
sunnibki;0.1242
ülekaalus;0.1237
jagannelis;0.1236
ühesõnaga;0.1235
poodne;0.1226
külalised;0.122
asendatud;0.1193
64;0.1168
maailm;0.1166
tules;0.1158
oliivikülas;0.1154
heid;0.1143
elustrateegia;0.1136
näidata;0.1133
sümmeetrilise;0.1133
mist;0.112
skaala;0.112
algas;0.1103
distsipliini;0.1095
kavatsused;0.1091
põgenesid;0.1078
vabatahtlikult;0.1069
pärnu;0.1063
menutegevusele;0.1057
ärkasime;0.1055
haarata;0.1051
juubeli;0.1045
kontrollid;0.1043
pööre;0.1041
silmapaari;0.1021
ral;0.1017
vahepealseid;0.0992
kosmova;0.0991
laupäeva;0.0976
korrespondentliige;0.0973
maakonnakomitee;0.0973
piinaperiood;0.097
protseduur;0.0965
joos;0.0962
formuleeritasi;0.0958
asepresidendi;0.0955
kateedri;0.0952
medaleid;0.0913
39;0.0908
rahuajal;0.0903
hirm;0.0885
vale;0.0878
kummardus;0.0869
lahendusi;0.0863
aja;0.0861
andmeil;0.0824
kilomeetrit;0.0816
tabas;0.0805
raginal;0.0787
kolin;0.0752
kolmest;0.0751
harjumus;0.0745
kuldraam;0.0738
sealsamas;0.0727
partisaniliikumise;0.0693
tookord;0.0665
liidu;0.066
sele;0.0632
kim;0.0622
vestoli;0.06
vastuolulisus;0.0578
142;0.0496
piirima;0.0396
meloodia;0.0334
marx;0.0266
rikkumisega;0.014
henna;0.0029
roodukomandörina;-0.0011
trump;-0.0309
