keyphrase;score
buratino;0.4353
1954;0.3849
esimest;0.3311
fonoteegis;0.3077
pinocchio;0.3047
orkester;0.2942
festivalid;0.2901
konsonandid;0.2822
kuuldemängust;0.2795
laul;0.2744
raadiokuulajad;0.2728
basseini;0.2685
etendus;0.266
eesti;0.2619
põratiinu;0.2603
televisioonile;0.2583
eero;0.2571
ferdinand;0.2528
juhtus;0.2499
tööd;0.2497
aprilli;0.2489
mäletad;0.2483
heliloojaga;0.2476
küsisin;0.2468
puunupuratiinust;0.2466
naerataksid;0.2459
õpetasid;0.2429
kindlasti;0.2428
;0.2407
edukusega;0.2378
lapsepõlves;0.2374
artikulatsiooni;0.2336
lasteaedadest;0.2324
külas;0.2299
linnahallis;0.2282
võib-olla;0.2273
meeldis;0.2272
hingamise;0.2264
katusest;0.2264
kasvatatud;0.2251
kuivust;0.224
inimesed;0.2236
aastakümneid;0.2234
mänge;0.222
ootamatus;0.2217
filiaali;0.221
lehekülgedelt;0.2207
ühend;0.2191
meissner;0.2184
automaatselt;0.2182
tulevased;0.2179
number;0.2171
teaduskool;0.2162
lõpus;0.2159
vihmaga;0.2159
lõike;0.2152
näiteks;0.2145
väga-väga;0.2133
ehitama;0.2125
kardetav;0.2124
filmijooniste;0.2121
sisened;0.2115
arvestada;0.2103
rektori;0.2078
kultuuriministrit;0.2073
saksamaal;0.2069
põlvkonda;0.2068
pildi;0.2046
tehnika;0.2031
spordiasutus;0.202
täiskasvanuid;0.1993
fatasi;0.1992
eetris;0.1988
kõrgharidusega;0.1964
metalli;0.1932
kiirendust;0.193
aeglustusega;0.191
liiklusteadlik;0.1894
vabandust;0.1882
harjutuste;0.188
šenkov;0.1874
kohaga;0.1862
sordiini;0.1861
kaunis;0.186
valmis;0.1857
suuskadega;0.1853
muuseum;0.1849
täna;0.1841
kodused;0.1839
proov;0.1824
tänav;0.1819
lutsu;0.1818
pingutatult;0.1806
missioon;0.1803
pinnakivates;0.1803
kuidagimoodi;0.1802
tossafiaal;0.1788
tervist;0.1771
minutiga;0.1753
vaata;0.1729
jälle;0.1723
proovime;0.1723
hüppetorn;0.1721
autor;0.172
update;0.1702
loodan;0.1699
tolstoi;0.1692
nukkudega;0.1691
rääkimata;0.1687
sõnakas;0.165
maa;0.1636
paugud;0.1636
tähendab;0.163
kaastundlikult;0.1624
mõistus;0.1611
andsime;0.1604
nukuteatrimuuseumi;0.1596
prožektori;0.1596
paberi;0.1581
lõunast;0.1574
parem;0.1568
lahutada;0.1564
avastus;0.1556
arvet;0.155
laste;0.1548
senini;0.154
ess;0.1539
nunne;0.1536
valgus;0.1532
paistis;0.1529
jõle;0.1517
väitel;0.1506
suunurgad;0.1502
hüppame;0.1484
jaa;0.1483
kapitalistlik;0.1469
jäänud;0.1468
roll;0.1467
elu;0.146
lasketiir;0.1457
tore;0.1446
24;0.1443
käpiknuku;0.1433
teades;0.1427
sulavõi;0.1421
seitse;0.1416
triolaga;0.1415
kaugused;0.1415
jaapanis;0.1413
80;0.1407
nurgas;0.1407
laiale;0.1387
eeshammaste;0.1337
täht;0.1312
paul;0.1307
kohtuda;0.1289
tea;0.1272
kanud;0.1271
vinguva;0.1271
võõratii;0.1264
oslos;0.1262
disney;0.1252
vaja;0.1249
halb;0.1244
hoovi;0.1238
väikesema;0.1231
juubelikingiks;0.1226
15;0.1221
seplingi;0.121
saalis;0.1193
massiite;0.118
bee;0.1168
nukitsameest;0.1161
veikese;0.116
pida;0.1135
oskama;0.1119
aleksei;0.1087
tuligal;0.1087
nädalat;0.1023
moonutus;0.1022
lumehanges;0.102
märjaks;0.0995
kõrvalmajja;0.0988
moabi;0.0986
abi;0.0983
nuriseb;0.0937
vastamisi;0.0926
marii;0.091
humalal;0.0906
riiast;0.0886
1000;0.0818
kam;0.0795
keilas;0.0699
hammastesse;0.0671
auks;0.06
jaan;0.0513
soomes;0.0482
alma;0.0376
kaua;0.0338
armas;0.0306
