keyphrase;score
1960;0.3671
eduard;0.2359
arnoobabadžanyan;0.2231
nõukogude;0.2167
tantsud;0.2114
;0.2024
oskar;0.2011
levimuusikaplahvatust;0.1999
nsv;0.1995
bortnovi;0.1969
lennuõnnetusel;0.1951
solovjov;0.1881
kuulajate;0.1879
rannikovi;0.1788
patterson;0.1746
singlit;0.1704
emigrandid;0.168
bodelski;0.1661
eisenhoweri;0.1639
41000;0.1629
prantsuse;0.1621
finaado;0.162
7222;0.1612
juhtumised;0.161
andrei;0.1609
rautada;0.1605
invasiooni;0.1598
hollywoodis;0.1594
liugleb;0.1583
tuulikovi;0.1579
poisike;0.1573
sarjast;0.1541
akna;0.1536
johnson;0.1516
mereväeorkestrist;0.1514
rahvusvahelistele;0.1508
rembrandti;0.1508
kesklinnast;0.1499
alexandra;0.1493
hoogustus;0.1482
noorsoo-;0.1482
sõitjat;0.1477
kosmonaudina;0.147
inimohvrit;0.1457
mõtlematu;0.1454
naerunäol;0.1434
presidendivalimistel;0.1422
lõuna-ameerika;0.1389
instrumentaalversioonis;0.1385
tuttavaks;0.1384
robert;0.1375
montevideosse;0.1371
piparkoogipoisid;0.1368
väntas;0.1365
tervituse;0.1354
1635;0.1346
valsist;0.1338
poolasse;0.1334
naftatöötlemiskeskus;0.1327
lipandilt;0.1307
61;0.1305
armastust;0.1286
lodjapuu;0.1281
rooli;0.1255
novembril;0.1245
liinilennukiga;0.1244
stiilemann;0.1235
sepajutustus;0.1228
itaallased;0.1226
olümpia-aasta;0.1219
aristoteles;0.1217
päästetud;0.1205
kirjutasin;0.1199
luuarv;0.1189
tänaseni;0.118
saatepunktiks;0.1177
twisti;0.1159
meelisviisidel;0.1146
meloodia;0.1142
rekordit;0.1124
kümnevõistluses;0.1118
vello;0.1111
rääkida;0.1111
ivo;0.1097
suvepäevade;0.109
jõulukukkus;0.108
toomas;0.1078
petrov;0.1061
vabasurma;0.1056
paljud;0.105
19;0.1032
teeerreskova;0.103
meeleavaldusi;0.1022
raskekaalu;0.1007
estonias;0.1005
lehed;0.1004
blokaadi;0.0999
ööviiulit;0.099
mansiini;0.0989
nanni;0.0988
vastukaja;0.0968
toetusel;0.0964
korvpallimeeskonna;0.0958
naishäälele;0.0956
aktiviseeris;0.0956
lühikese;0.095
võistluskontserdile;0.0925
vaher;0.0925
castro;0.0921
patrulli;0.0912
üheaegselt;0.0908
kaldal;0.0897
pealkirjaga;0.0893
osavõtumaadest;0.0892
armstrongi;0.0892
tõlgitsuse;0.0882
kodu;0.0874
wonder;0.0871
juuksetuulele;0.0861
kollektiiv;0.086
50-lt;0.0849
roomas;0.0849
327;0.0831
populaarsemate;0.0818
palun;0.079
felix;0.0788
kuldmedal;0.0788
scuku;0.0781
maasaunas;0.0772
menu;0.077
põlve;0.0769
lend;0.0767
moskvat;0.0755
brasiilia;0.0753
valentina;0.0732
ostsime;0.0723
üliõpilasfestivali;0.0707
jahi;0.0702
bikinidest;0.0701
claudio;0.0701
demokraat;0.0689
ringhäälingusari;0.068
500;0.0678
seebiooper;0.0676
operett;0.0675
ants;0.0668
auna;0.0666
43;0.0663
mccartney;0.0659
kirooni;0.064
eksam;0.0639
pimedad;0.0633
mõrvamine;0.063
heli;0.0617
dollari;0.0615
aatomipommi;0.0611
dylaniga;0.0598
armaada;0.0597
pulma;0.0597
prajanhaelanud;0.0588
hiinas;0.0586
10;0.0582
üleliidulisi;0.0556
louis;0.0555
tatar;0.0555
valimisvõidutööerakond;0.0521
müncheni;0.0506
kolmel;0.0492
telemammutid;0.0485
iluduskuninganna;0.0481
tihuanabraasi;0.0472
hammarskjöld;0.046
gagarini;0.0459
klarnetipala;0.0449
murateeli;0.0428
tekstiililinnake;0.0424
külastas;0.0418
tihemetsa;0.0415
benjamin;0.0411
pillimehele;0.041
õigust;0.0375
hatšidakise;0.0369
algas;0.033
kilomeetrit;0.0267
gazas;0.0264
san;0.0206
villa;0.0196
lisa;0.0187
tokyos;0.0156
hoobiga;0.0145
mercury'ga;0.0129
tollase;0.0099
taeva;0.0085
peasekretär;0.0071
300000;-0.0032
diatitovi;-0.0045
ema;-0.0094
georg;-0.0202
jamaica;-0.0422
champ;-0.0444
