keyphrase;score
küla;0.345
lapsepõlvekodu;0.3111
kõneleme;0.2915
kohvipoodi;0.2852
uudiseid;0.2644
toiduhügieeni;0.2533
;0.2504
võileivatort;0.2439
sajandi;0.2422
mullu;0.239
sünnipäevasid;0.2284
algusest;0.2267
kööki;0.2246
piimakööke;0.2245
valgamaal;0.224
traktorividina;0.223
kultuuri;0.2221
kaidol;0.2185
tööl;0.2148
kasulik;0.2114
puud;0.2102
haigega;0.2085
viimane;0.2068
kaitse;0.2066
vaatab;0.2062
lugedagi;0.2061
ladu;0.2036
naabervallast;0.2036
mõtte;0.2023
majandusviis;0.2016
seedimine;0.1994
ajal;0.1985
tööohutus;0.1974
peremees;0.1973
kodukohvik-deta;0.1959
ollut;0.1957
noort;0.1918
maarika;0.1889
ilves;0.1887
tulevikul;0.1887
torti;0.1879
söökihvil;0.1877
joogikoolitusel;0.187
sandaga;0.186
kik;0.1854
haigul;0.1854
levad;0.1843
midagigi;0.1813
kuda;0.1807
korterid;0.1806
voodis;0.1784
külaliste;0.1766
hakkajat;0.1743
küsime;0.174
marikal;0.1735
kelneri;0.1733
puhastete;0.1719
valdkonnal;0.1691
tähenduses;0.1688
taas;0.1678
hulli;0.1675
seisma;0.167
juurvilja;0.1656
vaibaga;0.1643
lännu;0.1636
maria;0.1626
saigi;0.1623
käte;0.1607
jutu;0.1596
pakub;0.1593
kundede;0.1586
paar-kolm;0.1577
lahti;0.1571
kolhoosi;0.157
sõnasabast;0.157
pidame;0.157
laupäeviti;0.1566
päevas;0.1548
omlid;0.154
torditeede;0.1539
hindame;0.1537
pidu;0.1534
leidan;0.1534
pidamise;0.1534
seansid;0.1527
meeldis;0.1524
minutit;0.1517
liini;0.1515
plaani;0.1513
keemiat;0.1504
nimekirja;0.1491
geid;0.1472
võimalik;0.1466
jaos;0.1461
inimest;0.1456
mana;0.145
viskit;0.1446
piruka;0.1433
vanasse;0.1432
mäekoda;0.1425
siuksed;0.1417
kuud;0.1406
kestoa;0.1402
aste;0.14
soodustas;0.1399
paprika;0.1394
sedasi;0.1389
naturaalse;0.1388
korjata;0.1387
pääle;0.1376
luud;0.1365
värgijades;0.1356
mulgimaalt;0.1354
näole;0.1353
pakku;0.1319
majan;0.1315
vastuvõtmist;0.1301
täiendanud;0.1301
õisi;0.1299
konkurendi;0.1293
lahkust;0.1287
jätkub;0.1284
mõnu;0.1284
suurettevõtlust;0.1283
viit;0.1272
illiksem;0.1267
teemia;0.1259
moosipurki;0.1257
taul;0.1255
uursi;0.1241
toodang;0.1238
aade;0.1238
nuia;0.122
19;0.1216
aastit;0.1214
koolitanud;0.1206
raskustele;0.1204
paragrahve;0.12
saateks;0.1199
harja;0.1196
kõvasti;0.1189
paljudel;0.1167
kõrtsiollu;0.1163
lähembeeaa;0.1162
tasapisi;0.116
prille;0.115
soots;0.1149
moodu;0.1148
õigemini;0.1138
annaks;0.1124
tutta;0.112
neeger;0.1115
ants;0.1106
tillykse;0.1088
pantu;0.1073
tom;0.107
võõrid;0.1059
sanna;0.1053
proov;0.1034
omaid;0.1028
uvendat;0.0994
litsensi;0.0984
kõrrasson;0.093
tahate;0.0924
tekkunum;0.0909
esion;0.0897
mittu;0.0894
tulli;0.0893
mõisa;0.0885
käinu;0.0885
asendustalunikke;0.0883
julgeid;0.0868
otsan;0.0854
vajam;0.0845
mehhaaniku;0.0842
pererahva;0.0837
turismivärki;0.0834
detu;0.0825
kahtyllykse;0.0823
kõiksugurahvast;0.082
amme;0.0814
kummi;0.0805
kindlasti;0.0793
hans;0.0786
poolioni;0.0784
arvad;0.0777
jõue;0.0775
vallandillyksen;0.0745
mess;0.0741
õpnusele;0.0701
müüva;0.0698
sümbaga;0.0676
püsikundede;0.0567
teostitud;0.0438
tekuna;0.0436
buti;0.0414
kristi;0.0371
jum;0.0353
euronõuetele;0.0283
jumal;0.0274
