keyphrase;score
laulukonkursilt;0.3707
koorifestivalidel;0.289
folkloorifestivalil;0.2351
klasele;0.2289
põhjusi;0.228
atmosfääri;0.2276
kooridest;0.2244
programmiga;0.221
kutsuvad;0.2208
ellerhein;0.2205
heliloojad;0.2172
tütarlastekoor;0.2157
lauretele;0.2121
värvide;0.211
kolmekordselt;0.2065
valikul;0.2023
festival;0.1996
autoriteediga;0.1966
eksperimentaalshow;0.196
üliõpilassega;0.1924
hotellis;0.1915
;0.1913
keha;0.1902
emotsionaalne;0.1891
üllatuseks;0.1786
kohanemisaeg;0.1777
andsime;0.1774
esinemispaik;0.1763
konkurendiks;0.1746
kuulas;0.1719
koormuseks;0.1714
kahetsesid;0.1712
tekkiv;0.1696
laureaadid;0.1683
kahtlustada;0.1669
lõhe;0.1667
näol;0.1654
kloriana;0.1637
harjume;0.1618
lõpetasime;0.1616
raadio;0.1606
rovoneedmisega;0.1605
ungari;0.1573
plaadifirma;0.1571
tallinnas;0.157
juulil;0.1566
koodis;0.1563
interpretatsiooni;0.1559
õhtusest;0.1555
eriksson;0.1537
kuldmedali;0.1535
tavaliselt;0.1531
väärtus;0.153
suuruselt;0.1516
kammerkoorile;0.1506
moorast;0.1506
oodata;0.1502
hortus;0.1497
tšehhoslovakkia;0.1492
sõprusühingu;0.1489
finaalid;0.1489
laval;0.1483
žürii;0.1482
tekstiga;0.1481
tormiline;0.146
eerika;0.1455
tahtsid;0.1445
kriteeriumitele;0.1438
verde;0.1438
kaljuste;0.1433
kokkuvõtmismomendil;0.1423
soomest;0.1422
pikkus;0.141
edu;0.1391
augustini;0.1376
moel;0.1367
riikliku;0.1366
kontsentraadist;0.1363
aastatel;0.1362
õnnestumine;0.1352
spetsialistidel;0.135
plovdivis;0.134
brüsseli;0.1336
teada;0.132
asulasse;0.1319
pärjatutena;0.1318
altarid;0.1311
kohustuslikke;0.1293
maast;0.1283
majakarpide;0.1282
siiamaani;0.1273
akna;0.1233
halvemaks;0.1231
garanteeritud;0.1229
serenaadide;0.1227
pingele;0.122
montaaž;0.1213
kella;0.1208
ratassepp;0.1206
lauale;0.117
tõsiselt;0.1166
esindajatest;0.1153
intervjuud;0.1142
lämberg;0.1139
finantsiliste;0.1132
seleta;0.1128
parlamendihoonele;0.1115
kahte;0.1103
järjekord;0.1093
toonud;0.1089
oleneb;0.1084
vanemat;0.1077
folgikategoorias;0.1073
kontrollisid;0.107
faasis;0.106
partoki;0.1051
reiside;0.1051
kuuno;0.1022
küljed;0.1009
soliidse;0.1008
huumorit;0.1002
euroopast;0.0979
lase;0.0963
esimees;0.0957
itaalia;0.0949
rauaneelistegi;0.0939
kaba;0.0929
elamus;0.0927
veski;0.0923
üheksandal;0.0921
tähelepanu;0.092
imet;0.091
roode;0.0897
lõuna-karoliina;0.0894
gennadi;0.0874
arvan;0.0872
direktorid;0.0869
vähe;0.0861
kiita;0.0853
mariat;0.0853
inflatsiooni;0.0848
mainega;0.0847
kaunikesti;0.0828
segakoor;0.0828
no;0.0825
pilt;0.0782
karmist;0.0777
teoseid;0.0774
antseedi;0.0769
doonolejal;0.0743
lisapalad;0.0735
toredamatega;0.0734
ütlevad;0.0733
võõramaised;0.073
mustamäe;0.0705
saalist;0.0702
linna;0.07
arsenal;0.0697
hea;0.0692
algasid;0.0656
täis;0.0635
kasepunktide;0.0602
meistriks;0.0591
siga;0.0571
päev;0.0568
printsiipidest;0.0563
anti;0.0547
filipiinidelt;0.0544
needmine;0.0533
rajoonis;0.0514
vastet;0.0486
buda;0.0461
debretsinis;0.0459
savena;0.0457
pimedasse;0.0435
britteni;0.042
minutit;0.0417
meeskooride;0.0415
nõukogude;0.0407
varematel;0.0387
raivo;0.0385
videomakile;0.0363
pani;0.0338
suri;0.0307
150;0.0275
magan;0.0267
käsikiri;0.025
75;0.0241
ülejäänud;0.0241
bbc;0.0211
müüa;0.0193
publikkusin;0.0192
nojaa;0.0184
budapestist;0.012
28;0.0099
victoriat;0.0097
preemia;-0.0001
pandi;-0.0145
giganti;-0.0251
pansionis;-0.0268
