keyphrase;score
läänemeremaad;0.3771
reisijad;0.359
põhja-queenslandis;0.3052
austraaliasse;0.3031
;0.2795
thompsoni;0.2756
eestlasi;0.2754
mererand;0.2704
elasin;0.2677
1927;0.2632
võib-olla;0.262
sissetulekud;0.2588
laevaga;0.2586
kodumaal;0.2568
sydney;0.2543
londoni;0.2543
ajal;0.254
enamike;0.2538
tavalisel;0.2538
majandus;0.25
olemegi;0.2451
inglismaa;0.2444
elavad;0.2431
melbourneis;0.2358
tähendab;0.2346
ümbruses;0.2236
nii-ütelda;0.2219
puhkuse;0.2202
tuleva;0.2196
kuuluvad;0.2188
hotellis;0.2175
kuulsine;0.2127
eriliselt;0.2125
sõitma;0.2125
külad;0.2118
teaduslik;0.211
kasvatatakse;0.2109
otseteed;0.2105
hampshire'i;0.2067
kivikivid;0.2062
sõjaväest;0.2059
raske;0.2041
paremas;0.2033
metsatööd;0.2002
kodakondsuse;0.1997
arstidega;0.1993
sailistada;0.1981
abielus;0.198
mõtte;0.1978
tuttavate;0.1973
muljed;0.1959
külaline;0.1955
pikk;0.1926
muutunud;0.1919
praktiline;0.1911
töö;0.1901
sünnikohta;0.1892
astroloog;0.188
vihma;0.1872
kanada;0.1856
lasteaiad;0.1852
leidnud;0.1829
aimugi;0.1814
lendas;0.1805
jäin;0.1804
tagasivõtmisel;0.1803
täna;0.1802
maksin;0.1788
enamistelist;0.1785
vaatasite;0.1751
kannatanud;0.1743
päiksevanni;0.1737
rohelisel;0.1736
kusagile;0.173
huvi;0.1728
asundus;0.1726
sootisse;0.1721
seeder;0.1717
parkman;0.1716
veebidule;0.169
savik;0.1685
kaugel;0.1669
valutama;0.1659
rajoonid;0.1651
meeldis;0.1639
kanakasvatajat;0.1631
lapsele;0.1627
naine;0.1624
eksi;0.162
musta;0.1618
kinni;0.1617
elektoraadi;0.1615
peatute;0.1609
igav;0.16
vana;0.1599
passi;0.1594
tallinnaga;0.1588
ilusaid;0.1588
kuud;0.1561
maale;0.1556
kõrvel;0.155
ühiskonna;0.1548
ühiselamus;0.1537
tervisele;0.1524
aasta;0.1519
toimetajaga;0.1496
tubakafarmis;0.1496
männad;0.1485
ludwig;0.1427
täitmine;0.1419
korraldasin;0.1398
meeldegi;0.1394
pakub;0.1392
naela;0.1364
farmis;0.1359
vestlesime;0.1348
avanes;0.134
russalkat;0.1336
kujutada;0.1331
maastik;0.1329
nime;0.1328
mustamäel;0.1325
62;0.1321
väheste;0.1309
võta;0.1294
kahjuks;0.1292
vestlemas;0.1284
kaks;0.1279
laste;0.1272
ärasõidu;0.125
vannid;0.125
jälle;0.1248
küülikuküttimisega;0.1234
toompea;0.1218
sotsija;0.1215
soosid;0.1194
hea;0.1194
kased;0.1191
head;0.119
lüpsifarmis;0.1189
teleka;0.1179
liiva;0.1173
laiali;0.1167
rootsile;0.1165
julgeolekunoor;0.1157
kuurort;0.1146
new;0.114
jõudke;0.1129
pargid;0.1127
juunil;0.1117
keisrit;0.1089
tulitegi;0.1083
kilomeetrit;0.108
aimdus;0.1077
ravi;0.1059
25000;0.105
valmis;0.1027
rosiiniusama;0.1022
tea;0.1022
žigulid;0.0997
silbist;0.0993
näol;0.0972
kiitmisele;0.0968
kord;0.0935
grafiti;0.0928
oda;0.0915
heakorralagedus;0.0857
kurtna;0.0844
jaajaa;0.0813
pärnus;0.081
kutsetage;0.0804
üheksandal;0.0785
rongis;0.0766
aval;0.0766
pirita;0.0763
armule;0.0752
xi;0.0746
ristitütar;0.0697
hoolega;0.0692
napiks;0.0691
100;0.0673
härralaidiga;0.0658
häbi;0.0653
no;0.0622
rahuland;0.0609
selgina;0.0597
pärisi;0.0594
kipsis;0.0591
lubadel;0.0589
igatses;0.0557
lõiga;0.0555
kirik;0.0503
39;0.05
22;0.038
käe-jala;0.0368
veda;0.0358
vabanesin;0.0355
halvas;0.0321
paha;0.0168
jumal;-0.0068
