keyphrase;score
tervishoiupaberit;0.3022
raamatukogus;0.2524
päevakaja;0.1932
insener;0.192
üldeuroopa;0.1857
-te;0.1756
istuvad;0.1717
õhutemperatuur;0.1683
linnavalitsus;0.1643
vabastada;0.1627
hellar;0.1611
õhtust;0.1602
tallinnas;0.1583
gorbatšov;0.1559
testi;0.1548
viljastamist;0.1531
taimekaitseseadus;0.1531
kerry-ist;0.153
tea;0.1492
televäitlus;0.1485
baltimaade;0.1469
arutaks;0.1427
tuntumaid;0.1407
tšetšeenide;0.138
pressikonverentse;0.1379
jõukatsumine;0.1326
leedut;0.1326
inspektsiooni;0.1321
heatasemelise;0.1317
vitali;0.1297
lauri;0.128
kuulmiseni;0.1265
irja;0.1262
poliitikale;0.125
okupatsiooniaastatel;0.1249
27;0.1244
ida-euroopas;0.1235
80;0.1219
materjal;0.121
;0.1202
lõikelillede;0.1199
sõnumitega;0.1195
patsientidest;0.1191
eestlaste;0.1185
valge;0.1183
inimõiguste;0.1171
reekspordisertifikaadiga;0.1171
pinged;0.1152
laboriks;0.1146
üleriigiline;0.1143
protokolli;0.1129
esialgne;0.1129
tõhustada;0.1116
impordikeeld;0.1113
hektariga;0.1098
umbusaldus;0.1067
kõnepulti;0.1064
saartel;0.1046
perearsti;0.1036
ripslase;0.1018
tsirka;0.1018
kuuekümnendatel;0.1005
planeerimise;0.1005
mälberg;0.1004
kodu-;0.0998
ecstasy;0.0994
küsitlustulemustest;0.0992
ivanov;0.0986
hollandisse;0.0982
jää;0.097
narkootikumitootjaid;0.0962
faktuulin;0.0935
vastutavad;0.0929
kalevipoeg;0.0925
vanusegruppi;0.0923
tänavahindades;0.0919
aaviksoo;0.0911
andreas;0.0903
kilogrammi;0.0901
asutuses;0.0893
kommentaare;0.0892
autodel;0.0891
töövõimetuslehetingimused;0.0891
jõuda;0.0891
peadirektor;0.0879
pluss;0.0875
lahendamiseni;0.0871
kandideerima;0.0871
kiirabi;0.0869
topeltstandardites;0.0868
teisipäeval;0.0858
30-le;0.0858
rinassilthossell;0.0845
arizonas;0.0824
45;0.0821
sündis;0.0817
kuiv;0.081
kultuurisilla;0.0805
operatsioonidega;0.0798
naised;0.0795
hüvitist;0.0785
uusrikastele;0.0784
vene;0.0769
nõukogude;0.0769
konstantin;0.0767
krabon;0.0761
väiksem;0.0759
nalja;0.0741
kontaktid;0.0733
ekspertiis;0.0732
reformierakonna;0.0731
varjunimede;0.0715
pirita;0.0696
konfiskeeriti;0.0673
okop;0.0672
stuudios;0.0665
pikk;0.0665
aru;0.0663
null;0.0649
sarjas;0.0621
realisti;0.0618
usa-s;0.0606
komitee;0.0592
karmilt;0.059
savisaare;0.059
terroritõrje;0.0568
california;0.0562
nõuded;0.0553
sotsiaalvaldkonna;0.0547
suunal;0.0546
pagulaspublitsiste;0.0537
riigieelarvest;0.0536
trahvi;0.0536
ühinemispiirkondade;0.053
jevgeni;0.0522
saadikut;0.052
võib-olla;0.0514
põllumajandusministeeriumis;0.0505
välismajandusosakonna;0.0504
poolthäälega;0.0503
näitab;0.0502
kella;0.0473
washingtonis;0.0472
fütosanitaarsertifikaadiga;0.0471
bush;0.0466
palaganiks;0.0458
roland;0.045
transiidi;0.0446
klenski;0.0444
astus;0.0396
lähiajal;0.0388
kohtumõistjad;0.0383
kaht;0.0382
diana;0.0377
toetusprotsenti;0.0376
jaanuarist;0.0348
tahtsime;0.0346
ajutine;0.0326
partnerluslepe;0.0326
keskerakonnast;0.0305
summat;0.0297
kinnitusel;0.029
abilinnapeakandidaadid;0.0289
fraktsiooni;0.0268
vastuoludega;0.0256
kaliningradi;0.0256
kleitides;0.0235
dmitri;0.0223
10000;0.0222
võrdselt;0.0222
george;0.0182
vladimir;0.017
maslovi;0.0149
alamkoda;0.014
segada;0.0129
majanduslikult;0.0124
muutus;0.0123
mana;0.0116
ametis;0.0092
ekstasid;0.0089
müütilise;0.007
rahul;0.0069
tulirelvade;0.0049
kuud;0.0041
rumeenias;0.004
2005;0.0035
toom;0.0028
sekundis;0.0027
film;0.0015
kroonidesse;-0.0038
mdma;-0.0048
kaitseministrite;-0.0053
keskkriminaalpolitsei;-0.006
sillaehitaja;-0.0098
rajasalu;-0.015
fütosanitaarnõudeid;-0.0175
mall;-0.0199
pomerants;-0.0434
miljonit;-0.0684
moskvaga;-0.077
