keyphrase;score
eurotsoon;0.4045
inflatsiooni;0.2742
emotsioonide;0.2731
ainukene;0.2534
protsess;0.2477
valuutasüsteem;0.2465
ahju;0.2407
punaste;0.2405
sloti;0.2398
ujuvate;0.2354
kahtlust;0.2329
;0.2325
airis;0.2303
elektoraat;0.2269
jaanuar;0.2261
islandilt;0.225
maailm;0.2247
prantsusmaa;0.223
trükkimine;0.2183
brüsselis;0.2175
männitukka;0.2148
artikli;0.2143
kodanikel;0.211
sündivus;0.2065
riigipühadel;0.206
tulevikustsenaariumite;0.2048
lugedes;0.2048
nalja;0.2047
tähele;0.2037
organisatsioonides;0.2034
uus;0.2025
jooksevkonto;0.2024
pikas;0.2022
holland;0.2019
masinavärki;0.1984
kroon;0.1977
lagunemine;0.1953
positiivset;0.1947
botnia;0.1933
analüüsime;0.1916
astmest;0.1907
pensionär;0.19
ühisrahast;0.1897
bulgaarlased;0.1895
plaanist;0.1888
probleemini;0.188
tähendab;0.1862
kriisimeetmeid;0.1861
hispaanias;0.1861
luksemburg;0.1856
pingutusele;0.1852
majandusmudelit;0.1849
tsüklit;0.1847
augus;0.1841
ellujäämiskriisis;0.1825
emalaev;0.1814
infrastruktuur;0.1801
kiiret;0.1788
vaikselt;0.1758
toasooja;0.1755
viltu;0.1732
pisikesed;0.1732
stsenaariume;0.173
tööturud;0.1718
skp-st;0.1705
kaustama;0.1695
laisk;0.1683
vanaisa;0.1681
sildvee;0.1665
154;0.1662
näide;0.1652
komisjon;0.1648
siinsamas;0.162
sakslaste;0.1606
paristab;0.1589
kulusid;0.1587
1999;0.1582
paljud;0.1577
tänavaletulekuga;0.1575
valuutavahetuspunktides;0.1572
sepliin;0.1551
rarraka;0.1547
heaolu;0.1542
kolleegid;0.1541
jama;0.1539
liit;0.1536
informatsioonile;0.1532
segasemaks;0.1529
ütlesin;0.1525
kuuga;0.1518
okkad;0.1517
nimesid;0.151
kampaania;0.1479
võlakoormus;0.1479
põllumajandust;0.1461
ebaloogikale;0.1459
protestant;0.1458
rahandusminister;0.1456
andres;0.1454
kadunukest;0.1435
sedel;0.1422
tasakaalu;0.1417
pelgama;0.1408
laenukoormusega;0.1405
turismimaal;0.1403
akumuleerumiseni;0.1393
intressimäär;0.139
valusamad;0.1385
kriitikutest;0.1381
frankfurdis;0.1368
tea;0.135
ähvardati;0.135
elevantide;0.1343
loogika;0.1342
heido;0.1341
tendentsidele;0.1336
fundamentaalset;0.1332
kaitsta;0.133
piiskopi;0.1324
moskva;0.1319
iseseisvuspunkt;0.1311
tsentraliseeritud;0.1309
tung;0.1304
dollar;0.1294
garantii;0.1252
tasuta;0.1246
abipakett;0.122
2;0.1206
robert;0.1196
pioneeriks;0.1194
vii;0.1164
erasektorist;0.1162
reeglitemäng;0.1154
bluffimine;0.1152
maastrichti;0.1149
suvere;0.1149
kopenhaageni;0.1147
lehman;0.1146
puutelgedega;0.1134
võlakirjaomanikud;0.113
pankade;0.1125
paindlik;0.1119
lõunale;0.1117
föderaalvabariik;0.1114
saneerimisena;0.111
vaino;0.1106
tallinna;0.1104
finantsdistsipliinikultuuriga;0.1099
ülekaalu;0.1099
journal'id;0.1093
täidab;0.1091
porgandipeenar;0.1079
telegraaf;0.1074
kurdistani;0.1061
tabeleid;0.1055
klassikaupa;0.1045
400;0.1042
konkurentsivõimega;0.1026
lilia;0.1021
10-l;0.102
loobuma;0.1009
mismoodi;0.1004
lahendusi;0.0978
ilusatel;0.0975
wwwaa;0.0964
tiigrid;0.0964
kinnisvaramulli;0.0957
variseda;0.0953
palun;0.0926
harjunud;0.091
haarasid;0.0897
igavesest;0.0852
keldris;0.0846
distantsi;0.083
konservatiivne;0.0815
poolteist;0.0785
13;0.0783
dominoefekti;0.0773
refereeris;0.0757
direktor;0.0753
50000;0.0743
piiridesse;0.0731
sukasäärde;0.0708
preemia;0.07
välistasakaal;0.0699
nojah;0.068
võlavanglasse;0.0587
mandeli;0.0586
60;0.0583
antiamet;0.0562
mantra;0.0463
miljardile;0.0445
kathagrism;0.0435
mandoliiniteooriaga;0.0401
alluvussuhteid;0.0325
75;0.0315
võimete;0.0266
distsipliin;0.0254
karmide;0.0176
defitsiidis;0.0102
