keyphrase;score
euroopas;0.222
tsipras;0.1632
stockholmis;0.1624
sõnastike;0.156
tolmeldamist;0.1558
liikmesriikidele;0.142
mesilastele;0.1291
sünoptik;0.1229
hilisõhtul;0.1206
insektitsiidide;0.1188
makedoonia;0.1119
toimetaja;0.1087
välismaalasi;0.1046
alexis;0.1035
nappus;0.1014
murdesõnastiku;0.1005
vihma;0.0993
organisatsioonis;0.0987
tööde;0.0974
läänemeresoomlaste;0.0952
andrus;0.0938
survel;0.0874
pootsmann;0.0873
hispaania;0.0873
islamiriik;0.0872
eksperte;0.0857
iisaku;0.0847
kogunemine;0.0832
keelega;0.0828
ootan;0.0828
meemesilasi;0.082
;0.0804
homsel;0.0804
keskkonnatingimuste;0.0804
peas;0.0791
kohanimedes;0.0787
tüüp;0.0767
mesinike;0.0744
maailmaõistaimede;0.0744
hobustega;0.0725
piirangud;0.0721
istuta;0.0713
märtsi;0.0706
coopi;0.0689
selgimistega;0.0685
jõule;0.0681
loe;0.0675
esmaspäev;0.0669
kuulmiseni;0.0652
tähendab;0.0648
kosta;0.0635
meelis;0.0618
kultuurtaimede;0.061
jermuki;0.0609
krieger;0.0607
lauluvõistlust;0.0594
kodavere;0.059
rakendivõistlusi;0.059
töötukassa;0.0571
eetris;0.0567
süüriast;0.0558
sarjas;0.0557
autoreid;0.0545
küpsetab;0.0541
pluss;0.0519
abistajad;0.0515
tööandjatega;0.0492
kraadini;0.0483
viivitamatut;0.0473
õhutempera;0.0455
ojakivi;0.0435
viikberg;0.0429
kahjuliku;0.0428
pevkur;0.0427
neonikotiin;0.0426
kasutamine;0.0402
tähtsate;0.0371
saiakesi;0.0347
kallaste;0.0345
rõõmsameelne;0.0343
madalrõhkkonna;0.0342
suremuse;0.034
saadetakse;0.0339
piisavalt;0.0337
väärtustamine;0.0331
miinus;0.0325
palun;0.0316
last;0.0312
isad-emad;0.0299
kihnu;0.0297
pida;0.0287
tänasin;0.0287
tumedama;0.0257
teeledas;0.0231
näljased;0.0226
aeg;0.0224
kantsler;0.0223
ajalooline;0.0218
merkel;0.0211
kertu;0.0209
tendents;0.0195
mõtlesime;0.0193
roosiline;0.0174
murdejooned;0.0165
kiiruse;0.0165
kõrge;0.0164
lember;0.0163
7;0.0135
isikutunnistus;0.0126
edu;0.0122
sajab;0.0121
pagarikojas;0.0118
näete;0.0117
fred;0.0111
algusest;0.0107
belgias;0.0079
meetrit;0.0064
seaduse;0.0062
vene;0.0061
veterinaar-;0.0053
humanitaarkriisiga;0.0048
kindlasti;0.0045
sektoripõhiselt;0.0044
mõjutusi;0.0039
muutmisest;0.0034
lilled;0.003
no;0.0015
laiuse;-0.0004
kelder;-0.0031
populiseerida;-0.0038
vaba;-0.0072
ratsutamistreener;-0.0074
idamurdetuumalaks;-0.0076
semi;-0.0079
monumente;-0.0082
2016;-0.0083
puhanguti;-0.0092
vananemise;-0.0106
viljandimaalt;-0.0136
selgus;-0.014
sadama;-0.014
peaminister;-0.0142
13000;-0.0146
bagdadist;-0.0153
jätkame;-0.0164
palgakoefitsienti;-0.0195
homme;-0.0196
maksimarketis;-0.0199
keelustatud;-0.02
klienditeenindusega;-0.0207
hoiatas;-0.0212
tõsisematel;-0.0222
kaido;-0.0223
aru;-0.0223
sõltub;-0.0232
ületada;-0.0252
kagutuul;-0.0253
protsenti;-0.0255
üldiselt;-0.0267
jüri;-0.0269
angela;-0.0289
kaubanduskett;-0.0324
huvi;-0.033
jacalgeda;-0.0347
araabia;-0.0354
damaskus;-0.0357
terviseuuringust;-0.0373
põgenikealal;-0.0376
puutunud;-0.038
talli;-0.0387
sõjapiirkonda;-0.0393
domeeni;-0.0404
naabritele;-0.0408
võitja;-0.0417
valdek;-0.0449
hooli;-0.0451
teadur;-0.0457
viie;-0.0458
hanno;-0.0491
aveliina;-0.0497
maarja-magdaleena;-0.0514
toodangu;-0.053
loomulik;-0.0541
vallo;-0.0553
kaks;-0.0554
kujunesid;-0.057
29;-0.0604
tender;-0.0606
noori;-0.0652
vastasjõud;-0.0662
aed;-0.0664
ree;-0.0672
aastatuhande;-0.0719
toiduametist;-0.0794
turundusjuht;-0.0796
1994;-0.0937
põgenikeagentuuri;-0.1107
armas;-0.1137
kingib;-0.1168
90;-0.1212
