keyphrase;score
küberkurjategijad;0.2204
2019;0.2106
hirmudele;0.2087
fbi;0.2065
ootavad;0.1891
viiruse;0.1867
röövlina;0.1848
pisikud;0.1807
pettusi;0.1803
varitsenud;0.1724
petturil;0.166
ohvritelt;0.1653
keskmisest;0.1568
võimalikest;0.1481
sotsiaalmeediarobotite;0.1463
pilguga;0.1439
peituva;0.1437
tüssata;0.1431
ohu;0.1408
kahtluse;0.1395
vaktsiinist;0.1392
kurjuse;0.1373
arvutile;0.1354
varjus;0.1347
loll;0.1307
aidata;0.1307
raputavad;0.1297
kristjan;0.1291
sekunditki;0.1278
suudaks;0.1271
sihtrühm;0.1209
epideemia;0.1202
;0.1197
politseid;0.1175
kolm;0.1168
port;0.1139
õigemini;0.1136
ohvrite;0.1121
näidetel;0.1119
kopse;0.1114
lihtsameelsetele;0.1102
paraku;0.1102
kriisi;0.1091
internetikeskkondadesse;0.1078
sarnased;0.1054
täiuslikuks;0.1053
miljardit;0.1035
reaalne;0.1026
pöördus;0.1019
harva;0.1017
petise;0.0995
lühidalt;0.097
vanemad;0.0967
ahnus;0.0965
võõra;0.0923
suurusest;0.0922
19;0.0921
uuele;0.0921
ohtri;0.0908
hiinlaste;0.0906
hoiatavaks;0.0868
hätta;0.0837
paljudest;0.0818
aastaga;0.0812
kiirus;0.0806
nupule;0.0797
mõistust;0.0797
abi;0.0782
covid;0.0771
juurdlusbüroo;0.077
keerulise;0.077
professionaalse;0.0766
kaheportaal;0.0758
kuritegelik;0.0756
anda;0.0754
kontrollida;0.0732
heategevusele;0.0732
lastega;0.0728
arv;0.0723
tuttava;0.072
paistavad;0.072
varasemalt;0.0719
tabab;0.071
pealiskaudsemalt;0.0692
ettevõtetele;0.0685
aeglustumisest;0.0679
vales;0.0676
48-st;0.0673
haavatavam;0.067
nakkuse;0.0662
salavarudest;0.0661
uudised;0.0661
hea;0.0655
r2;0.064
kuula;0.0636
sfääriga;0.0627
sünnib;0.0617
l2;0.0617
pöördumatuks;0.0611
tormiks;0.0605
dokumente;0.0597
inimtegevuse;0.0585
enesekindlust;0.0582
nutikamad;0.0569
erakordses;0.0567
moel;0.0537
pangakontole;0.0536
kogemust;0.0528
kirjades;0.0528
tahtjaid;0.0525
apelleerida;0.0504
infoplatvormi;0.0497
kodulehel;0.0492
elanikkonna;0.0471
levitada;0.0453
lase;0.0443
fda;0.0423
haarama;0.0416
indiviidi;0.0415
võtta;0.0413
54;0.0401
tegurite;0.0396
emotsionaalsele;0.0395
käitumist;0.0389
juurdepääsu;0.0372
avalikult;0.0371
kuuekümneaastastel;0.0364
valideeritud;0.0358
hinnangul;0.0355
seoses;0.035
vajaliku;0.034
andmed;0.0317
liigub;0.0315
apteekri;0.0293
raha;0.0291
kohtumise;0.029
edastada;0.0285
nimetatakse;0.0281
riigist;0.0273
haiglate;0.027
alatuid;0.0259
föderaalse;0.0253
äravahetamiseni;0.0234
saatjaga;0.0228
ärakasutava;0.0227
tähtsa;0.0208
erksat;0.0205
tohi;0.0205
sekkumine;0.0195
kelmid;0.0175
aadressirida;0.0172
meetmetest;0.0171
loomulikult;0.0163
rikkalikum;0.0145
sokutadades;0.0136
pannes;0.0127
kõikjale;0.0107
strateegia;0.0075
kujundavad;0.0059
puudub;0.0058
lingid;0.0053
kombinatsioon;0.0034
usu;0.0033
anna;0.0026
emad;0.0018
teavituse;0.0016
lisatud;-0.0002
libakorjandusi;-0.0019
rääkida;-0.0021
andmejärvedes;-0.0045
tempude;-0.0045
dollari;-0.0052
kommentaari;-0.0066
teenis;-0.0073
jätkuvalt;-0.0075
üleskutsetega;-0.008
ettekirjutised;-0.0087
eristamiseks;-0.0088
tehnolooga;-0.0107
sideteedel;-0.012
majanduslikult;-0.0167
treenida;-0.0174
rajaneb;-0.0223
eetris;-0.0243
sunnib;-0.0245
lubatakse;-0.0267
ravi;-0.0269
kirjeldus;-0.0313
andmebaasidele;-0.0344
logida;-0.037
juhtivat;-0.0385
eriolukord;-0.0398
töökohtade;-0.0421
kapitalipaigutus;-0.0433
maksusoodustusi;-0.0524
allegoorilise;-0.0568
õppetunniks;-0.0617
tasakaalukust;-0.0629
elukorraldust;-0.0704
arendamisesse;-0.0823
