keyphrase;score
eurot;0.3201
port;0.2439
34;0.2132
tüki;0.1969
trahvimäär;0.1959
börsi;0.1904
võrdluspunkti;0.1885
eesti-suurusele;0.1881
kulude;0.1825
kurja;0.1797
trahvi;0.1759
vaeva;0.1736
suhkrutrahv;0.1706
kristjan;0.1683
trappi;0.168
kogut;0.1674
brüsseli;0.1667
rehepapi;0.1664
kogemuseks;0.1653
varast;0.1653
kommentaari;0.1648
küsimus;0.1594
rikkasse;0.1577
märk;0.1573
võib-olla;0.156
mõru;0.1533
kasumist;0.1522
majandusliitu;0.1476
eetris;0.1473
kolme;0.1458
mõttel;0.1432
korraks;0.1395
juhtumi;0.1336
tulemusi;0.1319
kaupade;0.1318
juurdlus;0.1317
iisraeli;0.1314
riik;0.1303
püüdsid;0.1302
aruandest;0.1292
suhu;0.1264
rõõmu;0.1264
kuritarvitamise;0.1263
hoiatusega;0.126
pikk;0.126
aktsia;0.1243
sisaldas;0.1234
tähelepanu;0.1231
näiteks;0.1219
teinu;0.1218
karistuste;0.1205
kättemaksu;0.12
;0.1198
seoses;0.1197
magusaks;0.118
kord;0.1176
miljardit;0.1153
esimesest;0.1151
hirmutada;0.1134
silt;0.1124
eesmärk;0.1123
rekord;0.1112
hind;0.1107
osutub;0.1085
kirjeldati;0.1085
reaktsioon;0.1078
ebaselgus;0.1076
suurtele;0.1048
aru;0.1047
kaotusega;0.1042
põllumajandussaadused;0.1022
komisjon;0.1002
ühinedes;0.1
peatudes;0.1
teele;0.0985
lõunasöök;0.098
juurdepääsu;0.0979
lämmatada;0.0972
lisandus;0.0965
sisuliselt;0.0954
panna;0.095
kasumiaruandes;0.0947
paari;0.0943
võitlema;0.0939
eriti;0.0936
nähes;0.093
maks;0.0924
protsessimine;0.0921
paberil;0.0918
kvartali;0.0917
isolatsiooni;0.0915
tähtis;0.0908
loos;0.0901
katteks;0.0895
õhtul;0.0891
vähendamiseks;0.0884
varandust;0.0883
rohkesti;0.0881
stigma;0.0874
juht;0.0873
väärtusesse;0.0869
teatud;0.0855
algoritmi;0.0832
inspektoritele;0.0816
kaubandusametilt;0.0805
keskmisest;0.0796
protsenti;0.0793
järgneva;0.0787
väärtpabereid;0.078
oodatavale;0.0766
ressurssidele;0.0736
45;0.0726
number;0.0726
väikeaktsionäre;0.0723
hilinemiste;0.0705
kohtuinstantsides;0.0701
meenutabki;0.0692
lepingud;0.068
kontrollitakse;0.0675
nõudma;0.0674
7;0.0663
maailmast;0.0661
lasteaia;0.0648
tulemisega;0.0642
ettevõtlust;0.0638
tõeks;0.0629
aastal;0.0628
majas;0.0622
meeldi;0.0615
saajat;0.0614
tehnolooga;0.06
kavatsused;0.0592
voodi;0.0589
piisavalt;0.0588
ettevõtted;0.0587
võetakse;0.0568
föderaalse;0.0567
jätta;0.0562
andmete;0.056
kuula;0.0531
siin-seal;0.0527
sotsiaalmeediahiid;0.0515
karistamatult;0.0512
eos;0.051
uus;0.0506
antroffidele;0.0499
olemasolu;0.0499
kasutajate;0.0497
erinevates;0.0496
seniste;0.0493
vangimajja;0.0493
ühtegi;0.0487
unustatud;0.0484
saladus;0.0457
hiidudel;0.0454
tõusis;0.0419
paarkümmend;0.0419
üleüldse;0.0376
valus;0.0364
esitab;0.0353
reserveerimist;0.0348
käitumist;0.0326
jooksva;0.0313
teada;0.0313
tavakodanikule;0.0302
skandaalidega;0.0294
tööpäev;0.0284
advokaatidele;0.0271
iidee;0.027
möödas;0.0256
veerand;0.0241
määramise;0.0237
r2-e-l2;0.0233
võimaldas;0.0232
otsustas;0.0225
facebooki;0.0158
tabanud;0.0158
ellusuhtumist;0.0152
meetmete;0.0143
senine;0.0139
ümberöelduna;0.013
lapsevanematele;0.0121
sunnib;0.0092
usa;0.0077
dollarit;0.0071
müüa;0.0071
halva;0.0069
eraldust;0.0029
kallim;0.0021
hilja;0.0014
2;-0.0001
töötajate;-0.0019
ametkonnale;-0.0029
avalikuks;-0.0037
mõjus;-0.0058
viie;-0.0059
regulaarsemaks;-0.0279
kuu;-0.0387
armulikumbale;-0.0637
tusena;-0.0681
