keyphrase;score
konteineri;0.2345
kogumissüsteem;0.2162
lindilõikamine;0.2108
arhiivideebeedikutest;0.1976
jäätmekäitluse;0.1927
oodata;0.1817
2001;0.1797
filmiajakirjanikutseremoonial;0.1782
pakendiseadusest;0.1748
laidoner;0.1709
euroopa;0.1698
joonatan;0.1612
meenutamise;0.1612
vikerkaare;0.159
josing;0.1574
nädalal;0.1556
keskkonnaministeeriumi;0.1508
muuseum;0.15
liidu;0.1493
romneyt;0.1454
vabadussõjamuuseumilt;0.1411
meediaõpetuse;0.1404
utria;0.136
toimetus;0.1347
antropoloogiafilmide;0.1333
sloveenia;0.133
pakendurnitsioonid;0.1278
vene;0.1269
söögisaali;0.126
eluasemetoetused;0.1259
anavedu;0.1257
lasteaiapuudega;0.1209
televisioonis;0.1206
tootlikkus;0.1194
lasteaedadele;0.1187
kaotaks;0.1171
kaunase;0.116
fenoveerides;0.1135
uutest;0.1129
orgatsioonide;0.1127
lõpus;0.1119
hiinalinnas;0.1116
eskiisprojektide;0.1102
aedade;0.1089
kuuerühmalist;0.1076
indrek;0.1064
langenud;0.1061
tagasivõtukohustus;0.1054
clintonit;0.1047
iisraeli;0.1043
avastusuuringud;0.1034
stabilisatsiooni;0.1014
ida-eestis;0.1009
vanamoodi;0.099
ratko;0.0977
peetreekilt;0.0974
jaak;0.095
arhitektuuriline;0.0936
täna;0.0936
sotsiaaltöö;0.0931
;0.0929
õhutemperatuur;0.0928
kaksikuid;0.0928
kuulmiseni;0.0911
keedus;0.0901
headel;0.0897
üllatusena;0.0891
inseneri;0.0878
kaugeks;0.0874
hongkong;0.0856
-ks;0.0853
tribunaliga;0.0843
stuudios;0.0832
üüri;0.083
leev;0.0816
valikukriteeriumite;0.0813
visioonikes;0.081
iseennast;0.0809
kaitse;0.0808
teoreetiliselt;0.0798
graafikuid;0.0791
võtmeküsimusi;0.0788
õigusi;0.0787
olmert;0.0776
idee;0.077
cnn-ile;0.0769
puhangud;0.0766
argielanikke;0.0749
välisilme;0.0735
pinna;0.0724
tallinnas;0.0716
kommenteerida;0.0715
õunpuu;0.0713
avaks;0.0711
pidulik;0.0706
aiarisk;0.0693
detsembris;0.0685
sõnumitega;0.0678
auhinda;0.0677
saartel;0.067
kaasatud;0.0667
veebruari-märtsi;0.0657
lottes;0.0649
konjunktuuriinstituudi;0.0647
olukorra;0.0647
lausanne'i;0.0646
tahamegi;0.064
jätkuvalt;0.0626
laienemisvolinik;0.0613
baseerub;0.0613
presidendikandidaat;0.0611
kella;0.0543
ligikaudu;0.0543
tihedamad;0.053
krooni;0.0523
kohalikel;0.052
lahendamiseks;0.0518
juhatajalt;0.0516
sügisball;0.0507
omakasupüüdmisel;0.0491
allkirjastamist;0.0488
skp-le;0.0486
tõsielufilm;0.0484
goldmann;0.0479
demokraatidel;0.0475
raadiouudiste;0.046
alkohol;0.046
jagate;0.0459
georgi;0.0454
tarbija;0.0429
keskvalimiskomisjonile;0.0425
sportlastele;0.0423
läbirääkijad;0.04
sekundis;0.0398
74;0.0397
pretensioone;0.0387
miia;0.0385
ebaõiglaselt;0.0383
aumärgid;0.038
kulusid;0.0377
116-le;0.0352
täita;0.0347
ametimeestest;0.0347
neitsi;0.0331
näitab;0.0324
pakendi;0.0321
majandustsükkel;0.0293
ähvardanud;0.0288
tartust;0.0278
undi;0.0229
laos;0.0225
toom;0.0212
nii-ütelda;0.0196
vihma;0.0191
viie;0.0174
kardan;0.017
kullaga;0.0167
mccain;0.0164
kolmeteistaastane;0.0138
4000;0.0113
dessandi;0.0099
missioon;0.0055
edumudeleid;0.0046
segadus;0.0046
sundüürnikke;0.0043
st;0.0021
luksemburg;0.0003
obama;-0.0007
munitsipaalüürieluasemeüürimiseks;-0.0012
homme;-0.0026
info;-0.0031
mandril;-0.0033
pluss;-0.0035
usun;-0.0041
rivaali;-0.0049
meetrit;-0.013
asus;-0.0143
300;-0.0144
portugal;-0.0145
hulga;-0.0151
saakašvili;-0.0177
väga-väga;-0.0194
palestiinlaste;-0.023
liikumise;-0.0237
algatada;-0.0244
boriss;-0.0247
protsendini;-0.0248
otsekõnelusi;-0.029
paavo;-0.0298
hillary;-0.0313
linna;-0.0341
sõjakuritegudes;-0.0438
90;-0.0464
siim-valmar;-0.0576
magalafilmi;-0.065
15;-0.0767
vambola;-0.0778
hampshire;-0.082
püramiidi;-0.1328
marssalikepp;-0.1405
