keyphrase;score
tantsijat;0.3415
laulupidu;0.3407
hingamine;0.2958
eestimaa;0.2882
kuulajad;0.2843
muusika;0.2736
etendus;0.271
alustame;0.2589
aastapäeva;0.258
vabastamise;0.2515
rahvariided;0.2426
väljaku;0.2425
;0.2419
1536;0.2409
osalejad;0.2363
staadionile;0.2358
inimesi;0.2326
eestlastele;0.2305
rannamaa;0.227
tundeid;0.2262
avatants;0.2237
päristantsupeo;0.2178
reliikvia;0.2174
meeleoluga;0.2124
isetegemisest;0.208
kingad;0.2029
mõtleksime;0.2013
plokis;0.2012
rajastega;0.1978
maa;0.1968
küsida;0.1955
hommikuti;0.1948
tervist;0.1939
publikkusega;0.1917
nii-öelda;0.1916
televiisorist;0.1908
jalga;0.1904
pärit;0.1888
toidukoti;0.1875
tuntakse;0.1875
valaja;0.1823
võib-olla;0.1822
natukene;0.1816
vorm;0.18
lik;0.1786
lastelastega;0.1774
koreograaf;0.1763
tunni;0.1757
asju;0.1747
teemaplokk;0.1737
pikseloits;0.1729
erinevaid;0.1729
iseloomulik;0.1728
naeratamas;0.1723
ehitatud;0.172
tulemuga;0.1718
pärisorjusest;0.1717
hinge;0.1715
oskate;0.1708
seisma;0.1706
üksinda;0.1701
naine;0.17
peredega;0.1697
mait;0.1683
hendriku;0.1679
tunda;0.1679
proovide;0.1678
nimestki;0.1672
leidsime;0.166
kummardus;0.1656
mitmeplaaniline;0.1655
melises;0.1651
lugeda;0.1646
mässaja;0.1634
pealavastaja;0.1631
käed;0.1631
uus;0.1624
hea;0.16
kaitsma;0.1598
haiglasse;0.1593
metsa;0.1566
kauaoodatud;0.1539
kahesajandat;0.1531
ilusa;0.1525
sõnadesse;0.1518
rollis;0.1509
viimane;0.1504
pelgupaigaks;0.15
okstena;0.1495
s7;0.1488
taustaks;0.1485
tüdrukuga;0.147
eelistada;0.1465
tallinnasse;0.146
peo;0.1453
õnne;0.1447
müstiline;0.1444
osadeks;0.1437
ametlikku;0.1434
lõite;0.1429
anda;0.1428
paari;0.1425
näen;0.1408
korjama;0.1395
meestevägi;0.1382
igalühel;0.1381
lood;0.1375
armsa;0.1373
rasketel;0.1367
armukoht;0.1366
ütlesite;0.1361
tõmmata;0.136
peaproovi;0.1359
kuus;0.135
suurem;0.1348
maasikad;0.1337
olulisust;0.1336
toetades;0.1327
vanaema;0.1318
kastele;0.1318
saatuse;0.1311
niideti;0.1311
peita;0.1303
võim;0.1301
autor;0.1292
saatja;0.129
liikuda;0.1285
täpselt;0.1277
haldjas;0.1271
heinamaa;0.1259
männiriisikaid;0.1252
aitan;0.1233
kiikaks;0.122
tütarde;0.1217
edu;0.1211
loo;0.1202
tarbeks;0.1195
emme;0.1188
korjata;0.1188
kauaks-kauaks;0.1186
meelde;0.1164
pastlad;0.1161
kolme;0.1159
sõltubki;0.1154
ettemängimisele;0.1148
julge;0.1145
ühendust;0.112
lubate;0.1113
jagatud;0.1109
lapsed;0.11
loomingut;0.1094
tahabki;0.1088
sirutab;0.1079
märkaks;0.1078
koju;0.1069
kirjeldada;0.1062
varbad;0.1056
sassi;0.1048
sügav;0.1016
tilluke;0.1015
haydeliku;0.1015
seekordse;0.1014
panustanud;0.1007
randa;0.0994
viimsest;0.097
korda;0.0965
raamatu;0.0957
jäänud;0.0936
inboli;0.0913
jõuab;0.0905
sepp;0.0876
päiksesoopuu;0.087
agu;0.0838
lapsepõlves;0.0817
varju;0.0816
kahtlaseks;0.0816
heinapallid;0.0815
50;0.0799
kava;0.078
salm;0.0773
võtnud;0.0735
hulk;0.0733
teoks;0.0717
sügisel;0.0703
kaaslast;0.0685
arvan;0.0684
soon;0.0682
armsamaks;0.0668
200;0.0628
tauli;0.0616
meeletult;0.0613
hein;0.0611
sumera;0.0602
pärandada;0.0553
juhendi;0.0542
30;0.0404
ulatab;0.0363
1000;0.0335
kauni;0.0307
11;0.0233
