keyphrase;score
hooajal;0.2987
eurovisioonile;0.2826
inglisekeelne;0.2805
ansamblit;0.2793
raadio;0.275
metsas;0.2701
ep;0.27
planeeritud;0.2548
etapi;0.2527
läti;0.249
laulda;0.2444
line'i;0.2419
mikrofoni;0.239
lugudega;0.2389
muusikaedetabeliolekus;0.2381
huvitavaks;0.2368
;0.2356
tööl;0.2346
produtseerimise;0.2316
äriprojekti;0.2231
tracki;0.2227
intervjuud;0.2184
stuudioalbumiga;0.2161
paari;0.2154
vokaaliga;0.2147
jaamale;0.2142
jess;0.2125
võimelised;0.2119
keskkond;0.2105
liiget;0.2104
kuuldes;0.2096
positsiooni;0.2086
leheküljel;0.2077
joogat;0.205
tõusulaine;0.2031
ilmunud;0.2004
ilmselt;0.1961
sõnad;0.1954
martin;0.1949
klassikalist;0.1936
neli;0.1934
pealkirja;0.1922
video;0.1914
agent;0.1895
pidevalt;0.1893
fännidega;0.1878
üritamiseks;0.1878
näide;0.1847
tulemusi;0.1845
kitarrist;0.1834
silmade;0.179
liiskordagitel;0.1781
topeltversiooni;0.1775
lõuna-eestist;0.1771
vene;0.1768
uskumatult;0.1767
trollid;0.1764
isikuga;0.1757
viimane;0.1756
seenel;0.1746
teade;0.1745
tähendab;0.1736
the;0.1729
lemmiklugu;0.1726
emmar;0.1726
kuus;0.1724
varane;0.1714
sirge;0.171
plaadid;0.1704
tuuled;0.17
ettepaneku;0.1695
riiulist;0.1684
juhatagemas;0.1678
kätt;0.1664
natuke;0.166
oleri;0.1655
abieluettepanekut;0.1654
tea;0.1654
positiivsed;0.1654
merili;0.1648
noor;0.1648
näkku;0.1642
ärkaja;0.1636
maitse;0.1632
jätta;0.1629
mõjutus;0.1621
kiire;0.1618
live;0.1617
stuudiot;0.1615
teavad;0.1608
kolleegide;0.1597
rõhutajad;0.1595
täitmist;0.1569
eetrisse;0.1552
lasnamäele;0.1551
väsinud;0.154
kuju;0.1533
kuskohast;0.1531
ooperimetoodika;0.1529
aigro;0.1515
ongi;0.1508
šokolaad;0.1495
eksiks;0.1483
kolmapäeval;0.1474
garantiid;0.1461
loo;0.1459
kontseptsioon;0.1453
tüdruk;0.1453
nafta;0.1451
tõsta;0.1448
tundi;0.1447
alternatiivse;0.1445
pani;0.1439
rafaeli;0.1438
sten;0.1433
sügav;0.1416
uimast;0.1405
haledalt;0.1394
sarnaseid;0.1392
evenessonsiteks;0.1388
prahva;0.1379
käiamann;0.1368
tahan;0.1368
viisaastaku;0.1367
rahvas;0.1367
veele;0.1367
kukkusime;0.1347
kord;0.1345
soojem;0.1343
öösel;0.1338
janssoni;0.1326
võtsid;0.1319
kirjakesi;0.1302
autor;0.1301
tulevik;0.13
kuulus;0.13
oleneb;0.1298
võimiks;0.128
üllatus-üllatustala;0.1276
kingitused;0.1265
protsenti;0.126
statistikat;0.1259
ühtluse;0.1257
tahtmata;0.1256
ilmuvale;0.1256
viitan;0.1238
hingekirjas;0.1233
ilusti;0.1218
lähegi;0.1215
basid;0.1199
toodame;0.1191
edetabelis;0.1189
keeravad;0.1181
telefonihaiga;0.1175
kohustus;0.1164
algupärandit;0.1163
läbuvärki;0.1152
leiate;0.115
suvalise;0.115
aastanumbri;0.1144
fänkond;0.113
hellitatud;0.1123
jagada;0.1115
tagasisidet;0.1107
luusib;0.1105
filosoofilist;0.1093
toidavad;0.1054
heidate;0.1035
annetame;0.1021
tallinna;0.0931
naitishi;0.0898
saundi;0.0897
balti;0.0885
kabineti;0.0832
kraami;0.0831
mustamäelaulus;0.0817
arvan;0.0809
punase;0.0808
surma;0.0792
200;0.0786
moskvasse;0.0759
karmimat;0.0727
raiumat;0.0693
usalda;0.069
paganat;0.0658
lubasin;0.0647
jällenägemiseni;0.0517
leebemalt;0.0502
silmis;0.0495
twitavasselfasi;0.0395
raskekahurvägi;0.0393
24;0.0384
nojah;0.0352
rockilikuma;0.0303
lugulust;0.0243
reaalsus;0.0226
pointaksandasamasse;0.0215
10-st;0.0176
50;0.009
sinisena;0.0077
