keyphrase;score
lihtsat;0.2917
saared;0.2886
;0.25
1942;0.2266
päikest;0.2249
peenral;0.2212
aluse;0.2209
piloot;0.2069
john;0.2067
mullasaladust;0.205
aleksandri;0.2019
jões;0.1998
olemasolu;0.1975
pilvedega;0.1939
kohalikes;0.1914
esemeid;0.1899
askleb;0.1886
nahk;0.1882
laine;0.1877
laulu;0.1861
silla;0.1844
lasksime;0.1833
aiast;0.183
väärtuslikumad;0.1825
632253;0.1824
ilm;0.1808
päevist;0.1789
avasin;0.1765
alumiiniumist;0.1755
prantsuse;0.175
ajakirjanikud;0.1746
euroopa;0.1738
smorney;0.1705
külastanud;0.169
ellujäänutele;0.1679
auaadresse;0.1674
miljonite;0.167
ehitamisest;0.1658
jälle;0.1627
sügavamini;0.162
nimetusi;0.1614
pravda;0.1592
fotodokumente;0.1575
herzgin;0.1575
steppi;0.1571
lõhnad;0.1546
pakasel;0.1542
pikk;0.1533
rohelus;0.1524
laste;0.1518
maailmalagendikul;0.1511
haavad;0.1502
tallinna;0.15
valguskehad;0.1485
kilomeetri;0.1483
eksami;0.1473
vulski;0.1459
klassik;0.1454
liikumise;0.1433
ranges;0.1421
tund;0.1412
omane;0.14
teleskoope;0.1386
kevadpuuna;0.1376
sõjatehnika;0.1361
inimkäte;0.1356
sinav;0.1351
erinevad;0.1348
sabadega;0.1331
hiiud;0.1328
haudade;0.1319
masinale;0.1312
kujutlusi;0.128
hoogtööd;0.1276
cavani;0.1266
tulipalavalt;0.1265
lauaperemeheks;0.1249
lõhkeda;0.1229
roosid;0.122
lugemistuppa;0.122
maks;0.1213
kuulsuse;0.1192
igatsesid;0.1186
klientidesse;0.1178
traktoritehase;0.1166
põlvkonna;0.1153
näol;0.1147
hea;0.1142
armsam;0.1135
neiu;0.1133
poli;0.1132
elasid;0.1123
viltsaapad;0.1114
pommid;0.1112
hinber;0.1112
vähendab;0.1103
sealsel;0.1101
pioneeride;0.1085
võidab;0.1077
veebruari;0.107
jagades;0.1067
acadciate;0.1066
tungis;0.1057
punutud;0.1056
amatöörvõtte;0.1055
suhtelisest;0.1047
micropeeni;0.1041
vaenlase;0.1035
läänemerd;0.1033
fantanka;0.1032
voolavassi;0.1023
kangad;0.1021
tahtmatult;0.1009
kohustusliku;0.1006
lisapalasid;0.0994
kolm;0.0992
narrid;0.0984
tornitipud;0.0982
marsi;0.0982
kaitsemuuseumi;0.0979
rootsist;0.0973
kuulipilduja;0.0943
sulas;0.094
jakolksus;0.0937
saun;0.092
korvamiseks;0.0918
huvi;0.0914
hingejõuga;0.0894
hüdroelektrijaama;0.0894
visa;0.0884
75000;0.0883
sslaste;0.0875
sihtida;0.0865
juurviljapeenar;0.0865
katastroofi;0.0864
kajama;0.0857
kard;0.0853
ringsõidulõppe;0.0844
õlipuuoksakese;0.0832
lagendikude;0.0831
sümfoonia;0.0826
novellis;0.0824
mõnules;0.0814
rauatüki;0.0803
tollal;0.0792
klubis;0.0766
lõppsihiga;0.0759
ermitaaži;0.0755
tajume;0.0752
ähvardavat;0.0739
koerki;0.0734
värvipliiatsiga;0.0728
blokaadi;0.0725
hingekella;0.0698
jahedat;0.069
krooni;0.067
klaasraamid;0.0664
koomilises;0.0663
vihapäevadel;0.0649
koldovelli;0.0634
möödaminnes;0.0625
leningradist;0.0612
mustvalgete;0.0582
impressioniste;0.057
enteksa;0.054
kunstipalverändureid;0.0539
sametikandeisja;0.0523
lippusiidis;0.0496
eemalmüüri;0.0495
kangelasteod;0.0491
poeetide;0.0468
seitsmeteistkümnenda;0.0467
näljasurmast;0.0426
vineerbasse;0.0425
moskva;0.0414
parata;0.0408
võtjad;0.0399
kutserännakule;0.0378
killi;0.0341
merilaasi;0.0338
kummitusi;0.0331
tookord;0.0325
hiiglasena;0.0315
trompetipuu;0.0296
noorhiiglasekasvu;0.0288
vaskratsaniku;0.026
surematuse;0.0259
prokofjevi;0.0175
kobarat;0.0172
11;0.0163
lubjaviltidest;0.0129
mõõgahoope;0.0106
berkhaltsi;0.0103
tibatillukest;0.0075
parašütisiidist;0.0022
volga-doni;0.0021
tubaka;0.0013
seniitkahureid;-0.0128
klammerdusin;-0.0224
põgenikemurruga;-0.0351
