keyphrase;score
türki;0.3335
toel;0.2675
istanbul;0.2349
-te;0.2252
euroop;0.2124
huvitavast;0.2048
peeter;0.1977
oskas;0.197
lugedes;0.1955
tendermann;0.1934
ankaras;0.1905
puhvpükste;0.1903
seppel;0.1881
traditsioonis;0.1871
prantsuse;0.1859
terane;0.1843
tapeti;0.1798
laureaadi;0.1713
väärtussüsteemid;0.1711
haaremittema;0.1707
tänapäeval;0.1673
niitse;0.1663
hingata;0.1631
silmad;0.1621
pamuki;0.1574
kiituseks;0.1574
püüdlustes;0.1574
külaprobleemid;0.156
lugu;0.1554
läänemaailmaga;0.15
kaheli;0.15
hüüame;0.1496
hoidku;0.1489
rääkinud;0.1473
süüdistavat;0.1471
1928;0.1466
vajalik;0.1464
turgude;0.1444
keskmes;0.1437
töötlevad;0.1425
tühiste;0.1425
filosoof;0.1419
mägismaal;0.1416
tammuk;0.1394
new;0.1386
võib-olla;0.1368
ajaxnike;0.1353
pinot;0.134
lumi;0.1326
mõõdupuuks;0.1324
armeenia;0.1319
froidi;0.1315
nafta;0.1312
šiitlikul;0.1306
ehin;0.1296
hirmud;0.1293
akadeemia;0.1284
polka;0.1276
tankid;0.1271
vangis;0.1269
pariis;0.125
erinevus;0.1243
valgustuse;0.1224
mereäärses;0.1218
identiteediküsimustes;0.1213
ajakirjanik;0.1209
yorgis;0.1202
;0.1185
sekulariseeritud;0.1175
pluss;0.1168
informatsiooni;0.1161
aru;0.1152
pidur;0.115
kars;0.1143
punaste;0.1142
suund;0.1142
ebademokraatlikul;0.1121
istuks;0.1121
detsembrikuus;0.1113
käsiraamatu;0.1104
formaalne;0.1095
igatsenud;0.1078
sulamit;0.1076
tulenenud;0.1066
prisma;0.1063
inimestelt;0.1058
ülejäänutega;0.1057
tsaari-venemaa;0.1056
sufid;0.1019
protsenti;0.1015
arenguteel;0.1013
mikrofoni;0.0997
sakslased;0.0987
sekuna;0.0973
sõber;0.0961
lõpmatuseni;0.0955
ettekujutustega;0.095
märkasin;0.0938
loengusaalides;0.0938
vastust;0.0935
psühhoteraapilise;0.0914
kindlamat;0.0898
komplekse;0.0895
lapsena;0.0893
usukoli;0.0887
kokkuvõtet;0.0878
andresega;0.0858
väga-väga;0.0857
juhtmed;0.0856
keelamise-käskimise;0.0852
jooksiski;0.0846
tundi;0.0843
sarnast;0.0838
valimised;0.0834
suurlinnades;0.0831
tasakaalu;0.0829
uhke;0.081
kirjaoskust;0.0807
haavadega;0.0802
keeleuuendusliikumine;0.08
10;0.0787
ühisjooni;0.0785
sümboliks;0.0773
kodunt;0.0765
vatsa;0.0765
23;0.0762
liidus;0.0748
minek;0.0742
pronkssõduri;0.0732
psuleezzois;0.0732
kriis;0.073
otsekohe;0.072
ladina;0.0665
rahulolemisse;0.0647
proua;0.0626
70-le;0.0624
renessanssi;0.0615
tähestiku-le;0.0591
taktika;0.059
demonstreerivad;0.0582
absurdielementi;0.0571
režiimi;0.0567
miljonile;0.0563
no;0.0556
preemia;0.0544
gaasirikaste;0.0534
eelkäijat;0.0526
tarbimine;0.0523
suuruselt;0.0494
põhitendentsidest;0.0473
ringreisist;0.0468
sultaniriigi;0.0459
jaburad;0.0454
yhtegi;0.0446
aastasadade;0.0445
morrison;0.0443
müstikat;0.0441
kontrastiderikkast;0.0437
seaduspärasused;0.0431
maja;0.043
rätikukandjatest;0.0409
rajamisel;0.0406
sonimütsi;0.0385
lubata;0.0379
idamaid;0.0372
riigipöördega;0.0369
mismoodi;0.0359
kallikumas;0.0357
slavofiilid;0.034
leevendusviisid;0.0325
jumala;0.0314
linnapäritolu;0.0313
islamivabariik;0.0272
peakangelase;0.0267
silinderkübarat;0.0266
võimu;0.0258
talumeestel;0.0227
elukvaliteeti;0.021
marurahvusluse;0.0192
varjavate;0.0188
sepaidžaanis;0.0169
action;0.015
diplomaatia;0.0142
poolehoidjaid;0.0137
loosungite;0.012
alaviitide;0.0116
bojaaride;0.0067
vetemaa;0.0011
vägivaldselt;-0.0016
saadiku;-0.0022
usukoolipoistega;-0.0059
salvador;-0.0105
viisa;-0.0116
bütsantsi;-0.0169
vaimulaadi;-0.0173
mahedalt;-0.0216
karmikäeliste;-0.022
mainud;-0.0314
leebematas;-0.0483
kloostrid;-0.0616
