keyphrase;score
kooliõpilaste;0.3306
1942;0.3049
alguses;0.2901
talveuurimused;0.2892
etnograafia;0.2674
ooberst;0.2645
informatsiooni;0.262
artiklite;0.2485
eerik;0.2473
kultuuriringkondadega;0.2469
uurimisega;0.2439
tänapäevane;0.2422
-te;0.2338
kirjastus;0.2332
eesti-soome;0.2294
;0.2281
kuivatamise;0.2257
sigvard;0.2201
joonistusi;0.2193
maksaprobleemid;0.2182
sealne;0.2162
1906;0.2155
raudteelaste;0.21
jaamas;0.21
akend;0.2092
põrandale;0.2084
kohvitassi;0.2084
väheseid;0.2062
jätkusõja;0.2059
ilm;0.2059
vana;0.2029
õhtul;0.1999
kentslemann;0.1974
vahetevahel;0.1967
väikelinna;0.1962
elasic;0.196
objekt;0.1941
üksinda;0.1923
viivurist;0.191
tuliselt;0.1907
doktoritöö;0.1901
veini;0.1864
soojendasu;0.1856
märtsikuu;0.1854
sajandit;0.1852
haige;0.185
tõhusat;0.1846
friedebert;0.1838
luuletaja;0.1831
tan;0.1811
bernard;0.1797
eeltööd;0.1796
assistent;0.1785
sarjas;0.1766
tööliskultuuri;0.1765
kirstukujulises;0.1764
südamelähedased;0.1762
võimalusi;0.1756
tahan;0.1734
lõi;0.1729
stuudiosse;0.1707
hästi-hästi;0.1706
mälestuseks;0.1703
pensioneerus;0.1698
idaosa;0.1682
franki;0.1678
valgusid;0.1667
saartel;0.1639
veereva;0.1625
pliiatsijupi;0.1612
meremees;0.1609
meeldib;0.1602
skandinaaviast;0.1589
uuraliteni;0.158
tähendab;0.1569
amet;0.1563
toidumajandusest;0.1562
allikamaterjalid;0.1559
sedavõrd;0.1558
kontaktis;0.1545
psühholoogiliselt;0.154
vajadustki;0.1538
liiduga;0.1531
vaos;0.153
elukäiku;0.1518
episood;0.1516
istusime;0.1516
pearõhk;0.1513
spetsiifilisele;0.1504
diisikus;0.1503
puhata;0.15
laskus;0.1464
voldemar;0.144
riffi;0.1438
kaitseliidu;0.1429
naistele;0.1428
linde;0.1422
tihedasti;0.141
kogusid;0.1402
kangro;0.1393
965;0.1387
terades;0.138
vangistada;0.1377
kri;0.1361
selgus;0.1343
kaheosaline;0.134
seinale;0.1332
näole;0.1326
mannil;0.1324
11;0.1298
ants;0.1286
kirde-euroopa;0.1275
kommenteeritud;0.1267
seisukohalt;0.1264
alex;0.126
jälle;0.1254
formuleerimise;0.1247
keelena;0.1243
poiste;0.1237
pid;0.1209
kõrvalproduktina;0.1206
tuba;0.1205
no;0.1201
viljakuivatushoone;0.12
uju;0.1198
tütarsaarega;0.1185
1000;0.1165
raha;0.1159
viienda;0.1134
alkman;0.113
metseene;0.1125
pikemate;0.1121
lundis;0.112
dramaatiline;0.112
kongress;0.1107
saunaülesannet;0.1097
organiseerida;0.1094
huumori;0.1092
80;0.1083
rinnataskust;0.1076
tsaarivõimude;0.1074
isamaalane;0.1073
vaata;0.1061
kahelda;0.1052
iseseisvuse;0.1024
jõudmise;0.1021
laevlast;0.1018
andis;0.1015
valmis;0.1014
tutvustaksid;0.0996
gustav;0.0994
trükk;0.0972
rahvapärasest;0.0967
ristusid;0.0951
tuglased;0.0941
sõiduplaanilt;0.0938
algatas;0.0935
helsingisse;0.0933
rehiehitustest;0.093
hulk;0.0927
venelasi;0.0923
vastumeelsust;0.0869
vaguniakent;0.0865
häälitsuse;0.0861
katkendit;0.0847
helmut;0.0847
ettenägemisvõimet;0.0845
rutasin;0.0841
põgenenud;0.0831
dobermanni;0.0817
taimendusi;0.0804
tervendav;0.0781
karjala;0.0775
soomes;0.0765
peta;0.0753
mobilisatsiooni;0.0744
kuuga;0.0733
pluss;0.0719
tagalasse;0.0707
novellikoguja;0.0707
kollakale;0.0707
ängistuse;0.0691
pariisis;0.0667
konjakit;0.0664
totakas;0.0636
kutsumusest;0.0622
paralleel;0.0577
paul;0.0572
maapaos;0.0567
perroonile;0.0565
palunud;0.0563
direktor;0.0551
okupatsiooni;0.048
sebastian;0.0474
rong;0.0461
laiendamise;0.0388
johanson;0.0154
lootus;0.009
madonna;-0.0017
luba;-0.0103
